img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.35130	water_snake	chain	2.99958	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90642	Shetland_sheepdog	crutch	2.89383	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.51078	water_snake	maze	2.91036	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.71445	porcupine	quill	2.89309	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.92855	toy_poodle	wig	2.96658	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.15543	brain_coral	coral_reef	2.95525	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.03795	cougar	radio	2.86568	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.25916	guenon	frying_pan	2.89923	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	21.35900	grey_whale	submarine	3.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.11182	starfish	drumstick	2.95346	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.61944	vulture	parachute	2.99983	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.02672	porcupine	suspension_bridge	2.88647	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.02515	Saluki	muzzle	2.89310	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.56996	vulture	plow	2.96022	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.89863	white_wolf	dogsled	2.97105	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.00566	Walker_hound	bath_towel	2.89130	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.10481	green_snake	washer	2.93752	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.09240	cabbage_butterfly	head_cabbage	2.94393	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.65144	sea_lion	wreck	3.00000	resnet50	wide_resnet50_2
