img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.34472	three-toed_sloth	knot	9.81653	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.28281	bison	maze	9.67526	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-9.22394	ptarmigan	sock	9.54697	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-10.05678	brain_coral	teddy	9.98378	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-3.79373	brain_coral	coral_reef	9.71154	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-1.67905	common_iguana	Dutch_oven	9.91279	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-9.41506	Persian_cat	broccoli	9.74608	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-14.59149	toy_poodle	muzzle	9.98512	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-14.04942	dragonfly	torch	9.75667	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-11.40891	peacock	paper_towel	9.48419	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-8.77534	bee	cardoon	9.55404	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.92696	ox	jigsaw_puzzle	8.92307	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-12.13887	German_short-haired_pointer	thresher	9.73915	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-9.29916	green_snake	sock	9.70180	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-7.49705	Airedale	tennis_ball	9.44887	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-11.37070	vine_snake	purse	9.52848	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.93536	conch	bonnet	9.41368	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-8.41610	water_snake	spider_web	9.88774	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-10.25823	Cardigan	knee_pad	9.43844	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-11.55021	snail	maraca	9.68079	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-2.69347	limpkin	fountain	9.63785	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-13.84235	Egyptian_cat	paper_towel	9.73533	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-6.02597	night_snake	poncho	9.62778	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.60038	Chihuahua	tennis_ball	9.60011	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.92285	cockroach	butcher_shop	9.54101	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-6.55572	dragonfly	quill	9.50121	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-7.02122	brain_coral	teddy	9.14355	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-13.28618	Siamese_cat	paper_towel	9.68153	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-11.82966	banded_gecko	dining_table	8.99369	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-8.48360	coral_fungus	jigsaw_puzzle	9.80568	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.97428	komondor	dishwasher	9.72141	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-12.00361	gar	cardigan	9.73696	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-6.26439	wolf_spider	window_screen	9.83167	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-3.80305	rock_beauty	coral_reef	9.97997	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-4.12813	African_elephant	rapeseed	9.66985	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-11.76988	guinea_pig	dough	9.96021	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-9.44891	rock_beauty	quill	9.92433	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-1.51773	ostrich	bonnet	9.46637	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-15.77428	bull_mastiff	muzzle	9.79466	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.96130	groom	military_uniform	9.25897	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-4.18470	Siamese_cat	sombrero	9.23606	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-9.12624	ballplayer	cardigan	9.23212	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-2.98116	green_lizard	spider_web	9.78183	efficientnet-b0	efficientnet-b0
