img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.21649	leatherback_turtle	running_shoe	0.02500	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.16536	English_setter	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.31448	gar	pillow	0.02500	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.13822	wild_boar	sock	0.02500	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.51823	langur	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.07513	eel	coral_reef	0.02500	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	0.29685	tabby	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	18.85898	guenon	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.45650	Scotch_terrier	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.81829	bolete	nail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.90024	Irish_setter	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	19.83553	porcupine	broom	0.02500	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.88599	scuba_diver	chain_mail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	0.77167	African_hunting_dog	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.66398	Eskimo_dog	dogsled	0.02500	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.33085	Cardigan	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.89991	terrapin	bottlecap	0.02500	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.78038	bee	pot	0.02500	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.20224	cicada	dome	0.02500	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.86917	sea_lion	patio	0.02500	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.62422	junco	ladle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.03922	bee	honeycomb	0.02500	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.39787	peacock	barrow	0.02500	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.32868	clumber	doormat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.08030	Lakeland_terrier	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.37676	Irish_terrier	flute	0.02500	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.83104	Indian_elephant	vestment	0.02500	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.51326	dragonfly	banjo	0.02500	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	1.49539	axolotl	teddy	0.02500	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.72562	Chihuahua	bonnet	0.02500	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	2.64238	marmoset	tub	0.02500	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-4.61559	leaf_beetle	broccoli	0.02500	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.49137	wild_boar	stole	0.02500	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.55736	brain_coral	poncho	0.02500	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.02278	sea_cucumber	cucumber	0.02500	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.53488	brain_coral	coral_reef	0.02500	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.39129	Italian_greyhound	chain_mail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-6.40425	trilobite	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	5.47551	cairn	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.44116	hen	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.05652	cougar	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	1.10400	Afghan_hound	fur_coat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	1.35767	cocker_spaniel	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.75675	Newfoundland	fur_coat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.59872	tarantula	apiary	0.02500	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	4.16015	Madagascar_cat	teddy	0.02500	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.75692	Dungeness_crab	strainer	0.02500	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	2.54810	weevil	zucchini	0.02500	resnet18	resnet18
