img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.89309	bull_mastiff	dishwasher	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	3.43521	Dungeness_crab	rotisserie	9.93108	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.16340	lionfish	coral_reef	9.23645	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	14.49981	bulbul	screwdriver	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	5.39080	gyromitra	mushroom	9.73927	resnet18	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	14.00166	Bouvier_des_Flandres	doormat	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.94961	indri	jackfruit	9.77617	resnet18	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	8.60100	albatross	television	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.74302	Siamese_cat	paper_towel	9.72826	resnet18	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.86152	bulbul	wooden_spoon	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.96424	wolf_spider	spider_web	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	3.10536	giant_schnauzer	mask	9.73341	resnet18	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	6.46013	golden_retriever	tennis_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96716	European_fire_salamander	radiator	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.54428	Chihuahua	bath_towel	9.99820	resnet18	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.06009	hippopotamus	umbrella	9.96090	resnet18	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	9.48677	hermit_crab	rotisserie	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	16.08492	snow_leopard	harp	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	5.08731	sea_slug	coral_reef	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.11742	English_foxhound	muzzle	9.56382	resnet18	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-5.91477	king_crab	ear	9.82296	resnet18	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	1.06202	partridge	artichoke	9.90358	resnet18	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.82629	hermit_crab	strainer	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	14.17341	ram	oxcart	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.16640	junco	kimono	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.00426	Staffordshire_bullterrier	tennis_ball	9.90530	resnet18	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01230	scuba_diver	snorkel	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	4.17241	eft	knot	9.79576	resnet18	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.27203	scuba_diver	coral_reef	9.78711	resnet18	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	9.84483	Saluki	muzzle	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	5.60548	borzoi	tennis_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-2.72352	siamang	vacuum	9.12521	resnet18	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-5.62780	eft	jigsaw_puzzle	9.36168	resnet18	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	16.35884	bee_eater	Granny_Smith	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.84608	miniature_schnauzer	bath_towel	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	4.29051	Persian_cat	feather_boa	9.99238	resnet18	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	7.69369	coho	reel	9.99688	resnet18	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-3.46121	common_iguana	sundial	9.97339	resnet18	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	9.12613	green_mamba	worm_fence	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-2.85799	trilobite	prayer_rug	9.97767	resnet18	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	2.91245	Saluki	bath_towel	9.99388	resnet18	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	2.02794	sea_cucumber	coral_reef	9.95701	resnet18	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	8.45555	leopard	velvet	9.83616	resnet18	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	8.12218	coral_fungus	mushroom	9.79639	resnet18	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	9.78738	water_buffalo	submarine	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	20.32059	goldfish	coral_reef	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	9.31460	tiger_shark	coral_reef	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.27985	eel	coral_reef	9.85693	resnet18	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	13.77553	great_grey_owl	worm_fence	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.99224	echidna	quill	9.99839	resnet18	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	14.12519	skunk	quill	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	15.43289	grey_fox	cinema	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	8.92846	water_snake	hook	9.99839	resnet18	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	3.48831	black-footed_ferret	saltshaker	9.92674	resnet18	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.10309	black-and-tan_coonhound	muzzle	9.74842	resnet18	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	16.64362	kite	cowboy_boot	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-0.70764	cock	buckeye	9.72546	resnet18	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	6.04160	tabby	jigsaw_puzzle	9.97162	resnet18	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	10.24367	boa_constrictor	bottlecap	9.39958	resnet18	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	8.30739	macaque	pomegranate	9.99257	resnet18	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	3.07060	groom	kimono	9.87472	resnet18	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	14.87849	tiger_beetle	mushroom	9.80904	resnet18	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	1.01346	llama	bolo_tie	9.95972	resnet18	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.23845	cheetah	muzzle	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	6.40846	Boston_bull	lens_cap	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	8.67945	chow	toilet_tissue	9.94051	resnet18	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	10.87356	flamingo	lifeboat	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.70224	tiger_beetle	modem	9.96139	resnet18	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	6.94279	box_turtle	artichoke	9.98212	resnet18	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	3.07665	crayfish	shopping_cart	9.97157	resnet18	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	13.04557	coucal	dishwasher	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.87944	brain_coral	coral_reef	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	5.69226	Labrador_retriever	muzzle	9.88957	resnet18	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	5.34416	Scotch_terrier	teapot	9.52690	resnet18	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	0.53853	komondor	wool	9.80613	resnet18	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	11.75257	jellyfish	parachute	9.98412	resnet18	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-2.34060	crane	lakeside	9.63628	resnet18	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	13.33329	bittern	ear	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.10061	Norfolk_terrier	soccer_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.20105	Shetland_sheepdog	quilt	9.51615	resnet18	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.81035	garden_spider	spider_web	9.97825	resnet18	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	14.62920	tarantula	spider_web	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.83375	king_crab	thatch	9.81139	resnet18	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	3.24041	miniature_poodle	teddy	9.91656	resnet18	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	12.33994	black-footed_ferret	bucket	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	20.04839	loggerhead	soccer_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.79599	Scottish_deerhound	chime	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	5.38506	ant	honeycomb	9.91151	resnet18	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	9.07787	Samoyed	dogsled	9.99411	resnet18	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	2.72036	Scotch_terrier	wig	9.57068	resnet18	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	8.28340	indigo_bunting	fig	9.94928	resnet18	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	9.58704	drake	lakeside	9.77809	resnet18	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	10.40994	damselfly	screwdriver	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	8.62623	bee_eater	pencil_sharpener	9.91656	resnet18	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	18.08362	Afghan_hound	safety_pin	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	7.24417	miniature_poodle	teddy	9.95022	resnet18	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.79649	giant_schnauzer	knee_pad	9.47978	resnet18	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.57409	Scotch_terrier	soccer_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	10.51101	bulbul	measuring_cup	9.77706	resnet18	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	3.46197	Scotch_terrier	feather_boa	9.92288	resnet18	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	7.08477	otterhound	doormat	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	22.91303	ibex	coil	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	7.44865	skunk	spider_web	9.76093	resnet18	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	4.84849	skunk	paper_towel	9.60625	resnet18	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.73049	kuvasz	doormat	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	6.14495	water_buffalo	oxcart	9.88056	resnet18	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	4.85844	Bedlington_terrier	teddy	9.88155	resnet18	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	11.18035	Japanese_spaniel	doormat	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	7.20103	black_swan	knot	9.84594	resnet18	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	15.28166	redshank	honeycomb	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.80602	common_iguana	jackfruit	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	7.32381	gyromitra	mushroom	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	11.10483	Sealyham_terrier	plastic_bag	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	1.88572	drake	joystick	9.83073	resnet18	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	1.53990	hog	upright	9.90996	resnet18	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	7.18408	black-footed_ferret	jigsaw_puzzle	9.60471	resnet18	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-0.91037	giant_panda	shopping_cart	9.71701	resnet18	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	9.26489	baboon	cliff	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	10.91525	cougar	chainlink_fence	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	4.87103	pelican	breakwater	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	16.78172	proboscis_monkey	window_screen	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	1.70850	grey_whale	catamaran	9.92129	resnet18	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	6.29913	common_newt	assault_rifle	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	7.95921	Irish_wolfhound	dogsled	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	13.21398	white_wolf	muzzle	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	5.56071	fox_squirrel	corn	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	2.68461	ice_bear	breakwater	9.99474	resnet18	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05986	killer_whale	gondola	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-4.65920	ladybug	hip	9.89146	resnet18	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	6.83988	Ibizan_hound	muzzle	9.78319	resnet18	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	6.31333	king_snake	worm_fence	9.39385	resnet18	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	12.42981	kit_fox	barrow	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	1.32480	gazelle	hook	9.75769	resnet18	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	2.23584	hen	prison	9.83647	resnet18	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	12.30554	common_iguana	stole	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	9.47776	cocker_spaniel	tennis_ball	9.77936	resnet18	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	9.76800	black_grouse	mountain_tent	9.92518	resnet18	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	4.42944	scuba_diver	wreck	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	9.13327	bison	oxcart	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.94137	Greater_Swiss_Mountain_dog	muzzle	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000533.png	schipperke	1.71615	Scotch_terrier	sock	9.95510	resnet18	resnext50_32x4d
