img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.84780	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.27149	peacock	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-6.55381	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.95605	American_alligator	fountain	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.03998	brain_coral	jackfruit	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.04608	peacock	coral_reef	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.87323	cheetah	chainlink_fence	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.77619	brain_coral	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.09707	brain_coral	maze	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.09632	brain_coral	honeycomb	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.21767	American_alligator	window_screen	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	-3.39081	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.25765	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-4.45805	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.57491	peacock	fountain	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.34071	leaf_beetle	bubble	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.03695	night_snake	sock	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.24890	cabbage_butterfly	coral_reef	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.28394	Indian_elephant	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.35672	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.77203	peacock	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.48213	ant	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-0.13133	Indian_elephant	poncho	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.12363	peacock	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.57788	American_black_bear	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.52300	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.22538	peacock	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.26664	starfish	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	1.16689	peacock	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	0.12073	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-3.07008	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.31261	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.38943	peacock	fountain	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.90911	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.82094	starfish	sock	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	1.78538	eel	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.51269	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	3.99774	eel	broccoli	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	-5.15239	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	5.44542	peacock	mitten	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.59160	cheetah	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.21252	peacock	fountain	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.37982	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-4.21779	hare	poncho	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.76636	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	-7.17106	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-4.00398	daisy	spider_web	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	0.91820	starfish	window_screen	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.98861	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.74028	Komodo_dragon	fountain	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.30417	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	1.31290	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.74261	eel	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet18
