img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.47492	water_snake	vacuum	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.69026	Shetland_sheepdog	crutch	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.98656	garter_snake	worm_fence	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.46476	basenji	ocarina	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.82873	Persian_cat	wig	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-1.25098	brain_coral	jackfruit	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	0.82117	tiger_cat	tennis_ball	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	2.57198	guenon	frying_pan	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.66976	stingray	coral_reef	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.93305	groom	torch	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	0.35495	kite	parachute	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.64190	marmoset	hard_disc	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.76197	German_short-haired_pointer	muzzle	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.12135	vulture	plow	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.88279	Eskimo_dog	worm_fence	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.84311	Pembroke	tennis_ball	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	3.02253	green_snake	mushroom	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.49181	cabbage_butterfly	picket_fence	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.54545	terrapin	handkerchief	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.41810	sturgeon	knee_pad	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.67153	box_turtle	waffle_iron	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.08856	tick	safety_pin	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.77987	ostrich	worm_fence	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.81189	Sealyham_terrier	vacuum	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.20888	Irish_water_spaniel	jigsaw_puzzle	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.07698	hog	tennis_ball	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.35664	Indian_elephant	butcher_shop	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.85399	dragonfly	quill	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	7.60633	axolotl	butcher_shop	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.54660	hog	bassinet	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.66316	Pomeranian	tennis_ball	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.36404	European_fire_salamander	mushroom	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.65639	giant_schnauzer	worm_fence	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.22329	loggerhead	wreck	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.22878	green_lizard	feather_boa	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-1.03166	brain_coral	coral_reef	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	0.62557	tusker	jean	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.94895	armadillo	sombrero	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.41246	kite	birdhouse	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	4.70387	black_grouse	joystick	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.84228	Saluki	muzzle	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	3.06819	African_hunting_dog	muzzle	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	0.53234	Irish_setter	Crock_Pot	0.02500	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.83921	Afghan_hound	mortarboard	0.02500	wide_resnet50_2	wide_resnet50_2
