img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.89050	rock_python	jigsaw_puzzle	9.27105	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.59602	Shetland_sheepdog	spindle	9.81093	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.10894	garter_snake	worm_fence	9.74234	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82473	porcupine	projector	9.77137	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.28755	toy_poodle	teddy	9.82485	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.36575	brain_coral	coral_reef	9.90005	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.03591	cougar	maillot	9.81676	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.66419	guenon	radio	9.73032	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.37888	grey_whale	bubble	9.23340	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.46309	starfish	candle	9.44249	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.93828	vulture	paintbrush	9.99378	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.66437	porcupine	cardoon	9.23487	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.01507	whippet	dogsled	9.65087	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.63142	vulture	velvet	9.87254	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.34694	white_wolf	jigsaw_puzzle	9.33415	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.49974	Walker_hound	tennis_ball	9.13154	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.16803	green_snake	strawberry	9.64960	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.05540	cabbage_butterfly	head_cabbage	9.43713	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.75241	otter	jigsaw_puzzle	9.59313	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.25870	ballplayer	ski	9.77242	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.60850	common_newt	maraca	9.80092	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.60980	garden_spider	spider_web	9.80763	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.89452	spoonbill	golfcart	9.80576	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.16498	standard_schnauzer	window_screen	9.23747	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.71569	Newfoundland	prayer_rug	9.04746	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.81281	beagle	shower_cap	9.25980	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.07535	gar	butcher_shop	9.49691	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.30649	bee_eater	quill	9.21320	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.34125	axolotl	window_screen	9.86554	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.60763	polecat	diaper	9.63036	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.05630	Pekinese	jigsaw_puzzle	9.67041	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.50200	stinkhorn	hip	9.77826	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.73586	curly-coated_retriever	purse	9.74655	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.84265	loggerhead	volcano	9.88162	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.05792	green_lizard	window_screen	9.80253	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.58370	eel	dough	9.87079	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.83683	tusker	rain_barrel	9.64594	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.62467	dugong	cash_machine	9.67390	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.35902	kite	parachute	9.81313	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.29725	black_grouse	lipstick	9.70728	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.58385	Rhodesian_ridgeback	muzzle	9.64563	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.61748	African_hunting_dog	muzzle	9.78930	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.01662	otterhound	tennis_ball	9.21823	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.25386	Afghan_hound	cloak	9.81761	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.40989	water_snake	apiary	9.85591	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.44482	spider_monkey	spider_web	9.93224	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.88129	spotted_salamander	reel	9.89762	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.47639	American_alligator	bow	9.81418	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.47651	white_wolf	revolver	9.51225	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.00739	indri	cradle	9.16708	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.40575	gorilla	muzzle	9.53421	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.54710	macaque	teddy	9.82054	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.35660	wood_rabbit	stole	9.84246	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.67387	dowitcher	mushroom	9.55366	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.38789	bighorn	alp	9.70134	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.90449	Rhodesian_ridgeback	tennis_ball	9.12817	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.76030	silky_terrier	wig	9.62769	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.59177	harvestman	spider_web	9.69358	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.19614	American_lobster	plate	9.69116	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.11891	kelpie	doormat	9.73504	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.47056	Brittany_spaniel	pencil_box	9.24266	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.14355	puffer	coral_reef	9.77418	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.89063	cricket	hip	9.66773	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.25842	impala	plow	9.79572	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.38172	vulture	worm_fence	9.71987	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.40584	Persian_cat	mouse	9.71070	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.13273	hyena	banana	9.78905	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-2.01201	Bouvier_des_Flandres	croquet_ball	9.70258	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.08691	armadillo	worm_fence	9.64399	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.30136	sea_urchin	mushroom	9.76538	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-6.39965	pug	jigsaw_puzzle	9.57749	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.28459	sea_urchin	coral_reef	9.83340	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.91528	toy_poodle	teddy	9.75158	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.78704	common_iguana	cassette_player	8.71692	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.87233	sea_slug	coral_reef	9.59580	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.10553	red_fox	laptop	9.80928	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.38815	red_fox	paper_towel	9.83233	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.65188	Tibetan_mastiff	tennis_ball	9.74242	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.32262	Italian_greyhound	muzzle	9.08909	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.78717	English_setter	notebook	9.83610	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.52433	kuvasz	pomegranate	9.70970	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.58673	Scotch_terrier	coffeepot	8.95917	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.33404	red-backed_sandpiper	nail	9.79283	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.04730	Eskimo_dog	dogsled	9.30752	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.31442	sorrel	horse_cart	9.98203	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.10426	collie	apiary	9.67186	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.92483	skunk	library	9.69630	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.69660	snow_leopard	rule	9.22856	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.36410	coyote	doormat	9.95076	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.00985	platypus	spider_web	9.82407	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.33295	American_Staffordshire_terrier	shopping_cart	9.29188	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.58241	Dungeness_crab	safe	9.72506	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.43017	lionfish	pinwheel	9.51451	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.26087	bulbul	hip	9.78726	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.29105	gyromitra	mushroom	9.95543	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.27266	Kerry_blue_terrier	wool	9.76635	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.21425	squirrel_monkey	jackfruit	9.72669	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.56115	prairie_chicken	Christmas_stocking	9.25828	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.33860	Siamese_cat	tub	9.85657	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.75896	bulbul	worm_fence	9.60999	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.31294	wolf_spider	spider_web	9.88464	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.57455	pug	comic_book	9.47601	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.35312	Irish_setter	tennis_ball	9.70985	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.32186	European_fire_salamander	chain	9.47576	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.01651	Brittany_spaniel	bath_towel	9.24011	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.44670	mud_turtle	volcano	9.80417	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.34533	king_crab	vault	9.74552	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.45677	snow_leopard	necklace	9.21061	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.67281	sea_anemone	matchstick	9.58365	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.84197	English_foxhound	hook	9.44100	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.15207	king_crab	ear	9.51168	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-0.53099	tusker	megalith	9.68141	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	9.82902	hermit_crab	burrito	9.89936	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.23434	ram	oxcart	9.75533	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.50909	junco	paddlewheel	9.90069	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.12330	Staffordshire_bullterrier	tennis_ball	9.11648	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	0.75252	scuba_diver	snorkel	9.86823	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.54479	eft	volcano	9.24220	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	1.83207	goldfish	coral_reef	9.67186	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.95883	Saluki	muzzle	9.14974	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.27076	Eskimo_dog	muzzle	9.19743	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-2.07552	skunk	paper_towel	9.62069	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	8.15927	eft	acorn	9.61827	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.64660	bee_eater	hip	9.83154	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.18296	toy_poodle	wool	9.89727	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	7.53034	Persian_cat	basketball	9.80262	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.74310	coho	tray	9.69821	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	1.71935	frilled_lizard	sundial	9.22509	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.23310	green_mamba	knot	9.69320	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	3.41400	trilobite	manhole_cover	9.91118	resnet50	efficientnet-b0-advtrain
