img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.67504	rock_python	worm_fence	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.31206	collie	missile	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.60057	garter_snake	worm_fence	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	3.88825	skunk	quill	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.25774	Persian_cat	teddy	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.96378	brain_coral	coral_reef	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.95073	cougar	binoculars	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.38008	patas	magnetic_compass	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	3.94074	grey_whale	coral_reef	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.72136	goldfish	candle	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.04117	goose	spatula	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.05641	titi	hip	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.90077	kelpie	Dutch_oven	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.44425	vulture	French_loaf	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.53614	white_wolf	puck	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.08302	Cardigan	stove	0.01000	efficientnet-b4	efficientnet-b4
