img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.97483	nematode	knot	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.58990	Shetland_sheepdog	tripod	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.38196	night_snake	safety_pin	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.42116	porcupine	hay	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.10104	nematode	wool	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.38411	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.18778	lion	bath_towel	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.47217	guenon	dam	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.57963	nematode	volcano	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.73694	groom	fire_screen	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.17791	kite	screw	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.59970	vulture	birdhouse	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91742	Arabian_camel	cliff	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.31344	hen	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.67541	coyote	hair_slide	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.85108	English_foxhound	window_screen	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	2.31101	vine_snake	mushroom	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.65600	cabbage_butterfly	pot	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.05969	African_crocodile	candle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.37283	ballplayer	unicycle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.43323	scorpion	quill	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.53363	tick	strawberry	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.96003	spoonbill	barrow	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.31552	Dandie_Dinmont	handkerchief	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.84888	Newfoundland	hand_blower	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.54097	Shetland_sheepdog	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.56980	eel	butcher_shop	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.69763	hammerhead	drumstick	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.53320	axolotl	wing	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.08467	weasel	banana	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.57139	hog	wool	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.36553	bolete	mushroom	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.99038	Gordon_setter	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.97969	nematode	spotlight	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.46119	barracouta	cucumber	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.05207	mongoose	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.59528	African_elephant	pay-phone	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	-1.20552	goldfish	lighter	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	3.96245	vulture	pinwheel	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	5.64680	hen	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.69842	tiger	yurt	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.95708	African_hunting_dog	dogsled	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.98145	Norwich_terrier	teddy	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.21504	Afghan_hound	cloak	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.85229	water_snake	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	-2.62130	vine_snake	trombone	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.89510	dung_beetle	croquet_ball	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.50702	African_chameleon	binder	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.69892	white_wolf	saltshaker	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.62114	guenon	rugby_ball	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.61999	gorilla	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	5.96580	macaque	harmonica	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	4.72174	wood_rabbit	hay	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.07380	dowitcher	hip	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.63490	red_fox	hay	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.13975	Rhodesian_ridgeback	dogsled	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.29109	Irish_setter	feather_boa	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.51601	harvestman	parachute	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-3.01845	crayfish	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.06758	toy_terrier	muzzle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.59454	Norfolk_terrier	bathtub	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.05208	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-5.78045	ladybug	hip	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	1.55690	armadillo	tractor	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.81438	house_finch	pomegranate	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	4.89285	Persian_cat	teddy	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	6.60000	hyena	lampshade	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.76246	zebra	bubble	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	2.65642	cockroach	mousetrap	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.24749	sea_urchin	dishrag	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-6.36802	American_black_bear	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-3.49556	sea_anemone	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.15053	miniature_poodle	teddy	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	6.52705	common_iguana	jackfruit	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	2.06874	flatworm	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.75631	red_fox	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	5.83191	dhole	toilet_tissue	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.89336	Chesapeake_Bay_retriever	space_heater	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	3.02723	kelpie	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	4.19418	Irish_terrier	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.91712	kuvasz	shield	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.36180	Scotch_terrier	cowboy_hat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.28868	dowitcher	lifeboat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	7.01506	malamute	dogsled	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.97148	sorrel	barrel	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.98904	borzoi	tricycle	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-2.79065	groom	library	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.25981	snow_leopard	racer	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	4.92932	cheetah	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.99349	leatherback_turtle	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.55541	Norwich_terrier	aircraft_carrier	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.37731	Dungeness_crab	buckeye	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	3.72135	lionfish	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	2.57841	marmoset	knot	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	2.51424	hen-of-the-woods	greenhouse	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.37884	Scotch_terrier	barometer	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	2.53644	spider_monkey	birdhouse	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.48992	skunk	tray	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.28964	Siamese_cat	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.23221	robin	worm_fence	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	-3.76825	nematode	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	6.83129	pug	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	6.55342	Irish_setter	file	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	1.80468	European_fire_salamander	fire_screen	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.71244	Brittany_spaniel	bath_towel	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.82283	Eskimo_dog	dogsled	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.86806	ostrich	hay	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	4.80911	scuba_diver	trombone	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	6.91449	snow_leopard	fire_screen	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	2.70910	jellyfish	matchstick	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	4.88614	German_short-haired_pointer	racer	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.28850	king_crab	electric_guitar	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	6.03443	hen	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	-1.81698	marmoset	prison	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.96749	ram	oxcart	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	7.61467	junco	trombone	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.58078	Staffordshire_bullterrier	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.84999	scuba_diver	sunglass	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	1.60636	coral_fungus	knot	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	2.78379	eel	television	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.26780	Saluki	triumphal_arch	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	1.86532	triceratops	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	2.33501	chimpanzee	quilt	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	6.90106	eft	head_cabbage	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.31627	bee_eater	mailbox	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.75313	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-2.88519	toy_poodle	teddy	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	-3.71853	coho	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	4.01226	crayfish	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.80604	green_mamba	toilet_seat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	-6.17393	chiton	prayer_rug	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	3.33413	standard_poodle	doormat	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-2.84448	electric_ray	cliff	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000303.png	tiger	6.84119	leopard	velvet	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	3.74467	coral_fungus	cliff	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	5.32270	Irish_setter	saltshaker	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000307.png	goldfish	1.54534	goldfish	orange	0.20000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.23112	great_white_shark	wreck	0.20000	efficientnet-b0	efficientnet-b4-advtrain
