img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.05768	sea_snake	knot	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.94267	Shetland_sheepdog	croquet_ball	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.05058	night_snake	worm_fence	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.27584	porcupine	quill	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	3.18839	Angora	piggy_bank	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.19658	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.86441	cougar	feather_boa	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.14168	guenon	gas_pump	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	22.47264	grey_whale	aircraft_carrier	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.52922	goldfish	feather_boa	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.91041	kite	tub	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	15.72793	porcupine	mousetrap	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.51541	Great_Pyrenees	dogsled	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.61768	vulture	crate	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	16.60550	white_wolf	analog_clock	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.71034	Cardigan	tennis_ball	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.08982	green_snake	tennis_ball	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.42635	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.14653	terrapin	mask	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.09280	ballplayer	ski	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	8.14102	common_newt	maraca	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.29752	tick	spider_web	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.98551	spoonbill	lakeside	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.78770	standard_schnauzer	scale	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	9.93735	Newfoundland	doormat	0.01000	efficientnet-b0-advtrain	resnext50_32x4d
