img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.42541	sea_snake	sandbar	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.53138	Shetland_sheepdog	croquet_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.78337	garter_snake	worm_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.58060	porcupine	quill	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.61187	toy_poodle	wig	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.02601	brain_coral	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.15691	cougar	pineapple	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.72276	guenon	jean	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	17.82669	grey_whale	volcano	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.99673	starfish	vault	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.95641	kite	tub	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	21.48054	porcupine	paintbrush	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.51962	Ibizan_hound	barrow	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.11687	vulture	crate	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	15.24380	white_wolf	dogsled	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.65947	Cardigan	bath_towel	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.00997	green_snake	golf_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	17.61607	cabbage_butterfly	banjo	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.31955	terrapin	mask	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.34894	ballplayer	ski	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	8.61931	common_newt	hip	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.94872	tick	spider_web	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.26217	spoonbill	lakeside	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.28320	standard_schnauzer	sliding_door	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.89132	Newfoundland	chocolate_sauce	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.95138	beagle	toilet_tissue	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.29134	gar	wool	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.58794	bee_eater	quill	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	24.78446	axolotl	mousetrap	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-0.87131	Siamese_cat	diaper	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.45271	Pekinese	cradle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.64892	stinkhorn	mushroom	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.93521	giant_schnauzer	muzzle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	4.65018	jellyfish	mosquito_net	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.44479	green_lizard	feather_boa	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.71537	eel	coral_reef	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.59734	tusker	spider_web	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	7.53340	dugong	piggy_bank	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.75711	kite	matchstick	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.86850	black_grouse	worm_fence	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.69730	Rhodesian_ridgeback	soccer_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.68538	African_hunting_dog	military_uniform	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.41197	otterhound	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	11.69492	Afghan_hound	pajama	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.47362	water_snake	paddle	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	4.43517	three-toed_sloth	acorn	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	11.80107	spotted_salamander	fountain	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	12.67673	American_alligator	running_shoe	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.14622	white_wolf	tennis_ball	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.83704	indri	overskirt	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	6.58594	gorilla	bulletproof_vest	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	8.45741	macaque	teddy	0.01000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	6.26231	wood_rabbit	worm_fence	0.01000	resnet18	resnext50_32x4d
