img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.06395	sea_snake	snorkel	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.80931	sea_snake	knot	9.99960	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.02201	porcupine	sock	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.97686	Maltese_dog	mask	9.76803	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.78011	cougar	bubble	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06886	guenon	jean	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.69856	grey_whale	submarine	9.99925	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.80679	goldfish	coral_reef	9.93546	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.12273	vulture	swimming_trunks	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.57754	baboon	cardoon	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.76449	Saluki	muzzle	9.98691	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32159	vulture	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95320	white_wolf	dogsled	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18105	green_snake	cucumber	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.99426	cabbage_butterfly	cardoon	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.75874	sea_lion	bubble	9.97668	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.04250	ballplayer	unicycle	9.54001	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	5.81495	axolotl	ladle	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.42293	garden_spider	spider_web	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75057	spoonbill	unicycle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06751	Newfoundland	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.20638	American_Staffordshire_terrier	bubble	9.82084	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.48114	bee_eater	pinwheel	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	4.07762	black-footed_ferret	toyshop	9.98860	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25508	stinkhorn	mushroom	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.72178	curly-coated_retriever	muzzle	9.99457	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	4.14243	jellyfish	bubble	9.49552	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.19350	green_lizard	feather_boa	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	9.25357	eel	coral_reef	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.07586	tusker	jean	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	7.70296	dugong	ocarina	9.98696	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	6.56563	kite	bubble	9.97297	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47969	black_grouse	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.00418	Rhodesian_ridgeback	muzzle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	0.80030	African_hunting_dog	bubble	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34536	otterhound	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	15.48662	Afghan_hound	fur_coat	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.88833	black_widow	spider_web	9.99995	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	13.73915	capuchin	chime	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.82882	spiny_lobster	spider_web	9.98561	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99219	American_alligator	whistle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	13.35038	white_wolf	dogsled	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	12.14482	indri	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	6.53914	gorilla	bubble	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	10.26468	macaque	plastic_bag	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	12.01783	wood_rabbit	mousetrap	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.54624	redshank	acorn	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.63722	bighorn	maze	9.99769	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.33439	Great_Dane	bathing_cap	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	0.05641	silky_terrier	wig	9.97434	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.17515	harvestman	maypole	9.94706	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	7.44384	American_lobster	hotdog	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	10.01012	kelpie	muzzle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	3.61713	Brittany_spaniel	iPod	9.52315	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	5.66787	puffer	coral_reef	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.04760	grasshopper	hip	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	9.60176	impala	barrow	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.11311	kite	bubble	9.98224	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	9.30916	Persian_cat	quilt	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.45191	hyena	rule	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	2.25827	Doberman	croquet_ball	9.99304	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.97346	armadillo	bonnet	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.69232	sea_urchin	cardoon	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.21412	bloodhound	oxygen_mask	9.97489	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	4.80488	sea_urchin	coral_reef	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.66624	miniature_poodle	bubble	9.98491	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.36382	common_iguana	loupe	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	9.26003	sea_slug	coral_reef	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	13.30221	dhole	fire_screen	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.44478	red_fox	sweatshirt	0.00000	wide_resnet50_2	densenet-121
