img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.11008	water_snake	chain	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.74528	Shetland_sheepdog	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.80204	water_snake	maze	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.08876	porcupine	hay	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.28413	Maltese_dog	wig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.15754	brain_coral	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	14.63092	cougar	window_screen	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	20.28368	guenon	wig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.13444	grey_whale	promontory	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.50141	goldfish	torch	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	9.02624	kite	mortarboard	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.29755	porcupine	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.27581	American_Staffordshire_terrier	barrow	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	10.47028	vulture	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.46785	white_wolf	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.26652	beagle	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.67808	green_snake	golf_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.05263	cabbage_butterfly	pot	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.22583	otter	dome	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.51106	ballplayer	stretcher	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.55963	common_newt	hip	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.26576	tick	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.32042	spoonbill	lakeside	0.01000	squeezenet	resnet18
