img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.50820	ant	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.51996	three-toed_sloth	chain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-4.80420	nematode	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.79459	tiger_cat	screw	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	2.85092	chow	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.21729	coyote	fountain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.32261	lynx	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.71719	macaque	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.64927	eel	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.59756	coyote	barn	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.19724	kite	hand_blower	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.93665	coyote	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	6.42888	malamute	dogsled	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.35179	skunk	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.29217	Arctic_fox	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.54255	Labrador_retriever	tennis_ball	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.27842	tiger_beetle	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.45557	cabbage_butterfly	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.19015	brain_coral	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.38202	ant	plow	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.22329	stingray	shovel	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.82241	ant	chainlink_fence	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.51406	starfish	plastic_bag	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.68914	toy_poodle	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.40156	cocker_spaniel	ice_lolly	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.73333	chow	whistle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.02296	groom	hoopskirt	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.87143	hammerhead	window_screen	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	1.06319	brain_coral	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.06002	brain_coral	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	0.07846	sea_anemone	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.10828	peacock	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.07551	collie	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.90802	peacock	stole	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	0.80378	green_lizard	feather_boa	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.97319	eel	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	4.85176	tusker	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.10059	brain_coral	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.64496	eel	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.67514	black_grouse	joystick	0.20000	resnet18	wide_resnet50_2
