img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.52470	lacewing	handkerchief	9.39083	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.85928	American_alligator	shopping_cart	9.41418	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.43295	porcupine	hay	9.41922	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16994	Pomeranian	teddy	9.73020	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.48467	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	5.13120	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.66374	hog	broom	9.06117	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.67193	ruffed_grouse	parachute	9.39628	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.30121	walking_stick	bow	9.27785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00965	llama	dogsled	9.30074	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.91021	European_gallinule	plow	9.41959	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.60404	green_snake	knot	9.04758	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.54201	cabbage_butterfly	pot	8.80452	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.86570	terrapin	pitcher	9.32213	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.19119	Old_English_sheepdog	umbrella	9.38457	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.46423	American_alligator	stole	9.38813	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.21867	garden_spider	spider_web	9.17718	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.33776	standard_schnauzer	teddy	9.26517	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.74917	orangutan	bath_towel	9.22696	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.38250	gar	cardigan	9.45391	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.82971	bee_eater	broom	9.24288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.58470	snail	thimble	9.38204	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	5.28943	chow	tennis_ball	8.89682	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.02223	stinkhorn	hatchet	9.43749	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.38637	ostrich	hay	8.94115	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.63691	loggerhead	volcano	9.15977	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.69998	eel	cardigan	9.29482	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	5.46085	eel	bath_towel	9.25477	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.33126	tusker	chain_mail	9.24818	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.97345	loggerhead	sleeping_bag	9.25232	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.38756	starfish	jigsaw_puzzle	9.38075	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.42796	Rhodesian_ridgeback	muzzle	9.18480	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.20927	African_hunting_dog	cliff_dwelling	9.37122	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.58762	Irish_terrier	wig	9.38422	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.58466	Irish_water_spaniel	stole	9.38866	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66976	European_fire_salamander	spider_web	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.35781	snow_leopard	spider_web	8.75094	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.13458	water_snake	spider_web	9.31634	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70973	American_alligator	banana	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.16205	Egyptian_cat	bath_towel	8.76764	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.96401	guenon	teddy	9.20017	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.65550	tarantula	dogsled	9.45526	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.70673	gibbon	muzzle	9.32041	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.85851	three-toed_sloth	mitten	8.85245	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.68616	ox	plow	9.18837	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.57669	malinois	muzzle	9.13323	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.07227	silky_terrier	wig	9.41552	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.39071	harvestman	bow	8.95648	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.11914	American_lobster	plate	9.22994	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	2.04099	hog	muzzle	8.76537	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.26267	Pembroke	laptop	9.22548	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.66676	puffer	strainer	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.25614	ant	pineapple	9.10141	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	1.46691	zebra	maze	9.41388	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	12.58054	kite	pedestal	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.28542	tabby	stole	9.29048	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.84746	hyena	acorn	9.40062	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.10225	triceratops	croquet_ball	9.16661	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	0.95076	loggerhead	mitten	9.56033	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.52049	sea_urchin	stole	9.18917	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.30838	triceratops	jigsaw_puzzle	9.34811	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.26560	lionfish	coral_reef	9.37807	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.90800	Bouvier_des_Flandres	muzzle	9.10832	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	13.65105	common_iguana	buckle	8.98901	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.16707	eel	bonnet	9.35446	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	4.57726	partridge	muzzle	9.46260	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	9.07371	red_fox	space_heater	9.30382	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.01242	Irish_setter	muzzle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.09724	armadillo	chain_mail	9.22689	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	10.27755	standard_schnauzer	quilt	9.28230	efficientnet-b0-advtrain	squeezenet
