img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.33306	nematode	maze	9.95839	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.94377	Shetland_sheepdog	mask	9.99968	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-9.23574	ringneck_snake	maze	9.99996	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.61822	cock	barrel	9.99570	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.67300	flamingo	bagel	9.99981	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.45418	brain_coral	jackfruit	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.42262	cougar	window_screen	9.93139	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.13391	chimpanzee	shower_cap	9.99530	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-7.54875	grey_whale	maze	9.99800	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.78303	goldfish	fire_screen	9.99639	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-5.94090	water_snake	handkerchief	9.99885	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-3.25816	baboon	spider_web	9.99832	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.05765	coho	half_track	9.96181	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.20832	vulture	military_uniform	9.98270	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.41670	white_wolf	dogsled	9.99280	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.83035	Cardigan	tennis_ball	9.97891	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.09631	vine_snake	cucumber	9.92473	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.52637	cabbage_butterfly	bonnet	9.95106	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.52995	water_snake	maze	9.99553	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.54309	ballplayer	shopping_cart	9.97860	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-6.33433	dragonfly	ladle	9.99950	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.68620	garden_spider	spider_web	9.97659	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.70987	spoonbill	barrow	9.99907	resnet18.noise-035.00	densenet-121
