img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.94777	hammerhead	can_opener	9.75052	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.08774	Shetland_sheepdog	toilet_tissue	9.30324	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	1.42322	water_snake	plow	9.75525	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.05920	porcupine	quill	9.21799	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.69189	toy_poodle	wig	9.65585	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-0.70031	brain_coral	jackfruit	9.19271	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.85660	cougar	pineapple	9.50166	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.23908	guenon	caldron	9.26660	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-4.80508	grey_whale	handkerchief	9.30765	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.69641	groom	torch	8.86842	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	3.05654	kite	snorkel	9.58884	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	1.79490	African_chameleon	jigsaw_puzzle	9.25004	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.14347	coho	assault_rifle	8.98634	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-0.81695	European_gallinule	plow	9.33372	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.43716	white_wolf	muzzle	9.31757	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-1.91920	Walker_hound	bath_towel	9.13342	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.74387	green_snake	custard_apple	9.04349	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.10213	cabbage_butterfly	bonnet	8.83152	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.41988	terrapin	maze	9.29436	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-10.17479	ballplayer	ski	9.31179	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.07957	mud_turtle	wok	9.33506	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-18.98036	fly	jigsaw_puzzle	9.37736	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.49966	spoonbill	sock	9.23849	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.50190	standard_schnauzer	radiator	9.35581	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-9.13533	Arabian_camel	stole	9.10166	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-6.02473	beagle	bubble	9.71835	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.41904	bee_eater	quill	9.22023	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-10.48315	axolotl	shower_curtain	9.75679	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-12.37068	Italian_greyhound	bassinet	9.34391	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-1.08038	Great_Pyrenees	jigsaw_puzzle	9.08413	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.51255	stinkhorn	mushroom	9.33449	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.56435	Newfoundland	jeep	9.82578	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-25.22704	hammerhead	jigsaw_puzzle	9.31221	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-6.16180	American_chameleon	jigsaw_puzzle	9.29372	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-4.67395	dugong	jigsaw_puzzle	9.32039	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	8.50685	tusker	cardigan	9.27454	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-7.12676	peacock	Band_Aid	9.24020	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.51799	kite	wing	9.92490	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	6.48916	black_grouse	cowboy_boot	9.15586	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.21163	boxer	gasmask	9.13333	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.80216	Boston_bull	steel_drum	9.33714	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	0.48196	Old_English_sheepdog	Crock_Pot	9.72046	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-5.79481	Afghan_hound	poncho	9.32071	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-6.70507	water_snake	bubble	9.35476	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.78386	tarantula	caldron	9.61426	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	4.52727	spotted_salamander	spider_web	9.22628	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.00682	common_iguana	fountain	9.18164	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-4.76648	white_wolf	teddy	8.83057	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	6.92126	Madagascar_cat	breastplate	9.64487	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.78769	common_iguana	loudspeaker	9.67190	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-7.86690	koala	teddy	9.27610	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-7.50838	wood_rabbit	maze	9.31940	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.67006	dowitcher	chime	8.92097	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-9.11716	ibex	alp	9.66096	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-9.65489	bull_mastiff	muzzle	9.21299	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.73198	silky_terrier	wig	9.22584	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.40377	harvestman	maypole	9.08792	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-4.67870	American_lobster	bib	9.30606	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-2.59020	kelpie	tennis_ball	9.01781	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.04613	hog	bathtub	9.23097	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.25110	puffer	shower_cap	9.29463	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-7.08924	grasshopper	hip	9.70421	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-4.60442	impala	cliff_dwelling	9.74595	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-13.94416	kite	jigsaw_puzzle	9.31400	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	0.51596	wire-haired_fox_terrier	doormat	9.27077	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	8.12380	hyena	stretcher	9.65167	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.04922	peacock	fig	9.18520	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-2.40037	armadillo	spindle	9.31199	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	3.40006	sea_urchin	coral_reef	9.98303	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-4.74663	pug	paper_towel	9.04918	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-1.82100	sea_urchin	coral_reef	9.95834	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	1.75224	Pekinese	cowboy_boot	9.08639	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	8.42844	common_iguana	mask	8.96549	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.97050	sea_slug	coral_reef	9.97190	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-1.90421	kelpie	doormat	9.28890	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	2.83647	red_fox	measuring_cup	9.28066	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.48769	Airedale	tennis_ball	9.13230	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-9.05009	toy_terrier	jigsaw_puzzle	9.23755	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	0.57266	English_setter	doormat	9.28853	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.07442	kuvasz	sock	9.29994	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.17542	Scotch_terrier	muzzle	8.93923	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.12528	red-backed_sandpiper	fountain_pen	9.99928	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	0.88958	Eskimo_dog	dogsled	9.93762	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-1.69171	sorrel	sombrero	9.23906	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.77800	borzoi	chain_mail	9.18771	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.61170	llama	mortarboard	9.29539	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	7.54652	snow_leopard	mask	9.23768	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-2.96672	grey_fox	comic_book	9.66945	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-2.30499	coho	spider_web	9.76959	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.08793	hog	rotisserie	9.29402	wide_resnet50_2	resnext50_32x4d
