img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.02683	American_alligator	sundial	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.44920	collie	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.72616	American_alligator	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.86037	porcupine	hay	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.22791	toy_poodle	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.45861	brain_coral	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.13929	cougar	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.51756	guenon	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.87988	grey_whale	promontory	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.79864	tarantula	umbrella	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.50396	kite	parachute	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.14123	porcupine	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.43265	Arabian_camel	plow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.47142	vulture	plow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	7.34044	white_wolf	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.74543	beagle	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.44986	green_snake	golf_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.43881	cabbage_butterfly	pot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.35543	terrapin	custard_apple	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.65307	ox	rifle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.92518	gar	mosquito_net	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.02049	Yorkshire_terrier	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.13515	spoonbill	barrow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.26264	cairn	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.72816	standard_poodle	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.45847	hog	shower_cap	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.29502	cockroach	vestment	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.13018	gar	quill	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.77310	axolotl	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.22051	Siamese_cat	bassinet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.82930	chow	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.40643	stinkhorn	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.48293	ostrich	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.84708	scuba_diver	cardigan	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.93438	eel	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	2.54134	eel	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.32243	tusker	cardigan	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.84374	loggerhead	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	3.35432	kite	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	17.14561	black_grouse	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.93671	boxer	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.43793	African_hunting_dog	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.35223	standard_poodle	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.91163	Irish_water_spaniel	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.91620	slug	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.88434	Madagascar_cat	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.88923	water_snake	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.97842	American_alligator	cucumber	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.64956	kuvasz	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	6.19831	indri	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.58391	Norwegian_elkhound	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.26526	titi	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.73877	wood_rabbit	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	4.86144	dowitcher	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.40504	bighorn	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.26304	malinois	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.53253	Airedale	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.82343	harvestman	bow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.74900	American_lobster	comic_book	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.15765	kelpie	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	5.72392	Pembroke	doormat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.53722	puffer	strainer	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.87961	barn_spider	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	3.14711	impala	cliff_dwelling	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.25098	vulture	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.06418	Persian_cat	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.62094	hyena	acorn	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.06384	water_buffalo	croquet_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.34364	armadillo	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.90594	sea_urchin	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.36405	Siberian_husky	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.93031	sea_urchin	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.55534	Kerry_blue_terrier	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	13.61811	common_iguana	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.95887	eel	saltshaker	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	5.56492	red_fox	plow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	3.19147	grey_fox	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	3.24740	German_shepherd	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	5.01851	bluetick	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	6.18554	Scottish_deerhound	quilt	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.35167	kuvasz	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.64374	Scotch_terrier	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.83488	red-backed_sandpiper	lakeside	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	8.60343	Eskimo_dog	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	3.04546	sorrel	broom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.00378	Cardigan	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.92435	bluetick	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.75666	tabby	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.08161	coyote	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.86457	American_alligator	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.26573	hog	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.29461	rock_crab	buckeye	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.00677	lionfish	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.03439	bulbul	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.48999	gyromitra	rotisserie	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.67085	Kerry_blue_terrier	stone_wall	0.04000	resnet50	squeezenet
