img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.34949	American_alligator	jigsaw_puzzle	9.41157	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.52313	collie	tennis_ball	9.33475	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.41176	American_alligator	jigsaw_puzzle	9.38042	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.17234	porcupine	hay	9.31982	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.95453	hog	wig	9.28456	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.87184	brain_coral	coral_reef	9.38454	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.90493	cougar	tennis_ball	8.53540	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.82998	guenon	window_screen	9.32193	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.11916	grey_whale	brass	9.51106	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.07886	tarantula	lampshade	9.28802	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.80460	chickadee	paper_towel	9.24733	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.04442	walking_stick	spider_web	9.34163	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.50771	Arabian_camel	maze	9.17772	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.49507	vulture	stone_wall	9.30138	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.72046	white_wolf	megalith	9.35325	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.17581	beagle	tennis_ball	8.98461	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.94989	green_snake	tennis_ball	8.98393	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.30547	sea_anemone	pot	8.86033	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.59662	terrapin	birdhouse	9.48031	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.32983	pug	maze	9.31899	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.84795	stingray	mosquito_net	9.34370	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.08600	ant	spider_web	9.32329	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.79017	spoonbill	bow	9.26042	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.06927	standard_schnauzer	teddy	9.29116	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.89275	giant_schnauzer	stole	8.98048	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.25465	hog	spindle	9.30806	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.04600	gar	wool	9.47584	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.22157	bee_eater	lakeside	9.30750	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.93776	axolotl	coral_reef	9.28489	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.20765	hamster	bassinet	9.29563	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.22939	chow	doormat	9.13879	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.79508	stinkhorn	strawberry	9.31591	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.76415	giant_schnauzer	poncho	9.34289	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.07193	scuba_diver	volcano	9.23709	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.16703	green_lizard	cardigan	9.36852	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	2.79337	eel	coral_reef	9.29840	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.24507	triceratops	cuirass	9.36101	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.82545	dugong	sleeping_bag	9.07360	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	2.32459	bald_eagle	dogsled	9.34749	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.76235	black_grouse	worm_fence	9.16267	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.35364	boxer	muzzle	9.17434	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.81510	African_hunting_dog	vestment	9.37018	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.00385	otterhound	tennis_ball	9.21809	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.05078	Irish_water_spaniel	stole	9.35733	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.49643	European_fire_salamander	spider_web	9.35008	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.37970	snow_leopard	spider_web	9.64896	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.33433	chiton	spider_web	9.35617	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.02564	common_iguana	zucchini	9.24845	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.23086	guinea_pig	teddy	8.64396	resnet50	squeezenet
