img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.43077	centipede	screw	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.44812	Shetland_sheepdog	bassinet	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.29185	sea_snake	hook	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.33791	porcupine	hay	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.85637	brain_coral	teddy	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.30444	brain_coral	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.20584	cougar	monitor	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.30524	guenon	mask	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.64189	nematode	jean	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.37931	goldfish	volcano	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.53525	starfish	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.59981	porcupine	spider_web	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.64268	ox	assault_rifle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.96429	vulture	plow	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.18988	Arctic_fox	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.29108	Walker_hound	tennis_ball	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.21102	vine_snake	mitten	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.85110	cabbage_butterfly	bonnet	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.70481	sea_lion	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.76307	ballplayer	assault_rifle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.89543	isopod	bonnet	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	7.24001	tick	hip	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.38269	spoonbill	tricycle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.46423	cairn	teddy	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.92599	Newfoundland	muzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.06323	hog	oxcart	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.52413	coho	wool	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.23303	starfish	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.67417	axolotl	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	5.18201	black-footed_ferret	teddy	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.40497	clumber	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.83550	stinkhorn	mushroom	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.45035	standard_poodle	bearskin	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.25781	brain_coral	bath_towel	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.83937	green_lizard	feather_boa	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	2.85798	eel	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.28602	tusker	cowboy_boot	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.15496	eel	clog	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	1.45410	weasel	balance_beam	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.78102	black_grouse	cowboy_boot	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.42517	Great_Dane	muzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.72050	African_hunting_dog	dogsled	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.05881	Australian_terrier	tennis_ball	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	7.07217	Afghan_hound	cloak	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.85039	cricket	spider_web	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.75221	tarantula	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.60614	wolf_spider	spider_web	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	5.74555	African_chameleon	spider_web	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.37022	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.79469	guenon	book_jacket	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.70454	chimpanzee	mask	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.18370	titi	teddy	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.75858	hare	doormat	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.83187	isopod	bonnet	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	3.17146	badger	maze	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.68872	Great_Dane	shower_cap	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.98057	Yorkshire_terrier	wig	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.41849	harvestman	spider_web	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.27541	crayfish	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.19543	miniature_pinscher	muzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.15012	guinea_pig	toaster	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.32871	electric_ray	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.54008	barn_spider	acorn	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	1.98598	impala	plow	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.91445	robin	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	5.34261	Persian_cat	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.14453	hyena	mitten	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	2.32105	triceratops	stretcher	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.28790	bluetick	spindle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.88950	sea_urchin	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-7.38338	miniature_pinscher	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.58209	sea_anemone	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.98551	Kerry_blue_terrier	teddy	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	12.09602	common_iguana	quill	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	1.27829	eel	coral_reef	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	5.44876	grey_fox	doormat	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000157.png	red_fox	7.35961	red_fox	mitten	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.94947	Norwegian_elkhound	quilt	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.08825	toy_terrier	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000172.png	English_setter	2.21877	cairn	jigsaw_puzzle	0.10000	efficientnet-b0	densenet-121
