img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.12245	ringneck_snake	safety_pin	9.94710	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.36711	Shetland_sheepdog	tennis_ball	9.94218	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.27042	water_snake	nail	9.95040	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.94459	porcupine	sock	9.94419	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.74450	chimpanzee	wig	9.95027	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.95314	brain_coral	jackfruit	9.99290	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.51716	cougar	monitor	9.92508	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.73460	guenon	thatch	9.98764	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.44780	grey_whale	manhole_cover	9.99932	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-4.34001	starfish	nail	9.99483	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000018.png	vulture	0.63287	kite	parachute	9.98323	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.36607	marmoset	spider_web	9.98631	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.46708	whippet	dogsled	9.99601	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.44406	vulture	worm_fence	9.94800	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.67084	white_wolf	dogsled	9.94910	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.71437	bloodhound	soccer_ball	9.94951	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.95088	green_snake	cucumber	9.97618	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.69034	cabbage_butterfly	bonnet	9.97765	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.00010	terrapin	ocarina	9.98328	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.94585	ballplayer	ski	9.95134	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.30584	tick	hip	9.98879	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.46565	isopod	bubble	9.98365	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.23126	spoonbill	barrow	9.99655	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.47515	standard_schnauzer	muzzle	9.98812	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-3.86656	Newfoundland	stole	9.99576	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-3.24962	Chesapeake_Bay_retriever	thimble	9.94987	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.77109	barracouta	stole	9.98183	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.03010	bee_eater	cardoon	9.93856	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.91735	axolotl	coral_reef	9.96778	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000055.png	polecat	-13.82460	Italian_greyhound	bassinet	9.94516	resnet18.blur-4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.25351	Pekinese	muzzle	9.93503	resnet18.blur-4	densenet-121
