img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.31128	rock_python	maze	9.90522	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.24111	collie	spindle	9.98857	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.61255	garter_snake	dam	9.92148	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.71030	porcupine	projector	9.87793	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.54399	tick	bathtub	9.97677	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.01969	brain_coral	coral_reef	9.99990	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.46180	cougar	maillot	9.83393	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.31336	guenon	bottlecap	9.97636	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.68830	grey_whale	volcano	9.98810	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.39169	vulture	parachute	9.89920	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.30156	porcupine	cardoon	9.97944	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.76197	German_short-haired_pointer	plow	9.97167	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.86260	vulture	bow	9.98315	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.33836	white_wolf	oxcart	9.87139	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.67796	Walker_hound	tennis_ball	9.97097	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.11246	green_snake	cucumber	9.88547	squeezenet	efficientnet-b0-advtrain
