img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-136.15396	triceratops	jigsaw_puzzle	9.99461	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-109.01965	Arabian_camel	clog	9.97791	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-79.87728	llama	worm_fence	9.98468	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-118.39978	brain_coral	maze	9.95790	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-66.45606	toy_poodle	wig	9.97129	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-21.61939	sea_anemone	coral_reef	9.99848	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-98.02662	German_shepherd	remote_control	9.97717	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-129.45280	trilobite	breastplate	9.98650	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-93.52440	miniature_pinscher	quilt	9.99290	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-99.41395	bolete	nail	9.98791	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-134.15022	Shetland_sheepdog	jigsaw_puzzle	9.99181	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-106.83413	chickadee	greenhouse	9.95664	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-107.11343	scuba_diver	stretcher	9.98985	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-64.09229	Eskimo_dog	chainlink_fence	9.96738	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-116.25783	brain_coral	maze	9.95692	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-112.90625	giant_panda	soccer_ball	9.99183	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-76.19352	hamster	confectionery	9.94495	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-120.45172	box_turtle	head_cabbage	9.98519	resnet50	resnet50
