img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.31012	rock_python	mountain_bike	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.65354	Shetland_sheepdog	canoe	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.64337	water_snake	safety_pin	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.73787	porcupine	quill	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.28140	toy_poodle	teddy	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.19055	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.80736	cougar	window_screen	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.99713	guenon	bicycle-built-for-two	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	3.03998	grey_whale	wreck	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	4.61789	sea_anemone	coral_reef	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.55684	vulture	mortarboard	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.54002	porcupine	thatch	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.44730	Ibizan_hound	cowboy_hat	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.36970	vulture	tow_truck	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.87313	white_wolf	strainer	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.27041	Walker_hound	crane	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.80279	green_snake	cucumber	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.80440	cabbage_butterfly	greenhouse	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.55519	terrapin	mask	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.98753	ballplayer	military_uniform	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.14978	axolotl	maraca	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.26042	tick	hip	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.09193	spoonbill	mailbox	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.04840	miniature_schnauzer	bakery	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.33195	Newfoundland	necklace	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.88559	collie	racer	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.54661	cockroach	vestment	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	5.19955	bee_eater	spider_web	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.46501	axolotl	assault_rifle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.43945	Chihuahua	diaper	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.10245	keeshond	tennis_ball	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.82553	stinkhorn	mushroom	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.93665	curly-coated_retriever	pickup	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.68302	brain_coral	wool	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.15505	green_lizard	cucumber	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.46530	eel	scale	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.06539	tusker	shower_cap	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.85227	dugong	dough	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.70415	toy_poodle	knot	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.55344	black_grouse	chiffonier	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.11455	Chesapeake_Bay_retriever	muzzle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.44883	African_hunting_dog	dogsled	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.95790	otterhound	maillot	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.39069	Afghan_hound	pickup	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.94144	ant	acorn	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.49710	howler_monkey	buckle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	3.88638	crayfish	acorn	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	7.55268	American_alligator	measuring_cup	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.04929	kuvasz	wool	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.56638	Madagascar_cat	espresso_maker	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.54784	gorilla	combination_lock	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	4.66293	macaque	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.68020	hare	hay	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	7.37891	dowitcher	consomme	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-4.62579	marmot	maze	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.03394	Rhodesian_ridgeback	muzzle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-2.11383	silky_terrier	broccoli	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	4.68331	harvestman	spider_web	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	1.53019	American_lobster	bib	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.75911	kelpie	muzzle	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.76611	Brittany_spaniel	bathtub	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.07573	puffer	bagel	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-2.97041	cricket	hip	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.86835	impala	plow	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	6.46171	kite	worm_fence	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	5.59104	Persian_cat	carton	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.86909	hyena	bottlecap	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.26789	Rottweiler	totem_pole	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	2.79286	mongoose	mousetrap	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.31793	sea_urchin	fig	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	1.49624	bloodhound	Christmas_stocking	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.80222	lionfish	coral_reef	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.25482	toy_poodle	sunscreen	0.05000	resnet18	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.55894	common_iguana	passenger_car	0.05000	resnet18	efficientnet-b4
