img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000057.png	Pomeranian	3.16332	Pomeranian	tub	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.00121	bolete	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.31057	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.26385	stingray	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.72179	green_lizard	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.23813	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.25886	tusker	chain_mail	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.65731	dugong	sleeping_bag	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.80357	beagle	bath_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	5.64387	black_grouse	mailbox	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.09418	Bedlington_terrier	toyshop	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	5.31237	African_hunting_dog	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.00178	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.05968	groenendael	sarong	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.54972	agama	ear	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.74068	tarantula	chain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	4.08926	spiny_lobster	stage	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	1.77214	ant	acorn	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.25100	kuvasz	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	2.77562	Madagascar_cat	fountain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	3.44295	lion	bookshop	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	3.36231	capuchin	bow_tie	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.03126	hare	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	1.14072	puffer	bonnet	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-6.17555	brain_coral	maze	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.25289	bloodhound	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.47926	sea_cucumber	wig	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	2.38485	harvestman	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-4.15974	Indian_cobra	teddy	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.93795	miniature_pinscher	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.16183	Pembroke	tray	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.53746	triceratops	shower_cap	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-4.23050	walking_stick	buckeye	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	2.88385	impala	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	4.92830	quail	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	6.00933	Persian_cat	computer_keyboard	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	2.92166	hyena	pizza	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-2.69574	vulture	fig	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	1.31707	warthog	stethoscope	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	0.83560	sea_anemone	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-4.67568	miniature_pinscher	toilet_tissue	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	0.22598	sea_urchin	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.70145	Gordon_setter	rifle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	1.66478	common_iguana	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-0.39350	puffer	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	9.16028	red_fox	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	5.05317	red_fox	stethoscope	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	3.27436	German_shepherd	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	0.48800	Italian_greyhound	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	1.65376	Dandie_Dinmont	vacuum	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.84900	kuvasz	dishwasher	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.90965	llama	safety_pin	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.73125	brambling	amphibian	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.44423	Eskimo_dog	dogsled	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	0.90423	sorrel	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.39629	Kerry_blue_terrier	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.97391	Kerry_blue_terrier	kimono	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	4.69641	tabby	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	0.65583	hog	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	5.01445	platypus	file	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.72886	Chihuahua	shopping_basket	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.46186	hermit_crab	mixing_bowl	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	2.99685	lionfish	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	4.85740	bulbul	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-0.27879	hen-of-the-woods	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.07931	wild_boar	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.69519	proboscis_monkey	jackfruit	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	4.02996	warthog	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	5.87055	Siamese_cat	paper_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	5.68326	robin	monitor	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	2.59941	wolf_spider	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	3.84112	cocker_spaniel	paper_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.48339	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	8.50152	European_fire_salamander	sarong	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.91530	Chihuahua	bath_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.97271	Eskimo_dog	dogsled	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-0.73056	impala	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	4.02805	triceratops	radio_telescope	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	6.65017	snow_leopard	honeycomb	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.49175	anemone_fish	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	2.33670	English_setter	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-2.28249	gar	corn	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.20730	hen	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	4.82046	box_turtle	umbrella	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	5.83312	bighorn	oxcart	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	7.19594	junco	prison	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.66576	Italian_greyhound	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-3.07984	scuba_diver	snorkel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	2.19382	eft	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-1.47831	scuba_diver	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	2.87755	Boston_bull	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.84216	Weimaraner	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-3.41021	siamang	vacuum	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-9.78137	starfish	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	7.87437	bee_eater	bow	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.45699	brain_coral	prayer_rug	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	2.45647	Persian_cat	pillow	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-1.05934	loggerhead	mosquito_net	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-1.64046	triceratops	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	7.50083	green_snake	knot	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-2.79642	trilobite	prayer_rug	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	1.75211	golden_retriever	bath_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	4.36504	sea_snake	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	2.63888	jaguar	ladle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	3.00462	coral_fungus	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	4.47777	mink	lakeside	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	1.71188	goldfish	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	2.79503	barracouta	wreck	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	-1.60800	puffer	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	4.17094	great_grey_owl	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	1.98001	echidna	coil	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	5.82063	skunk	prayer_rug	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	0.61087	lynx	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	5.07753	nematode	hook	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	5.43981	black-footed_ferret	pitcher	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.38742	black-and-tan_coonhound	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	2.83362	vulture	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-0.57931	malinois	shopping_basket	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	0.47592	hog	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	2.92340	night_snake	wool	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	0.49730	triceratops	cardoon	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-3.89204	groom	stethoscope	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	9.56797	tiger_beetle	maraca	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-3.86003	squirrel_monkey	fur_coat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	3.05042	leopard	honeycomb	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	1.22869	Chihuahua	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	8.55426	Pomeranian	wardrobe	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	5.53665	black_stork	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	4.55704	tiger_beetle	chainlink_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	1.66017	box_turtle	soccer_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	2.28131	crayfish	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	11.50501	black_grouse	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	3.86017	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	4.55711	German_short-haired_pointer	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	3.63231	bull_mastiff	sock	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-1.73981	groom	tobacco_shop	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	1.28046	jellyfish	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.07981	black_stork	lakeside	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	0.72995	peacock	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.28336	Airedale	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.83204	Shetland_sheepdog	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.25007	hermit_crab	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	0.79725	leatherback_turtle	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.03940	crayfish	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	6.97878	toy_poodle	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	0.36917	skunk	paper_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	1.28301	leatherback_turtle	teapot	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-0.19444	grey_fox	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	2.14649	ant	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	8.00774	Samoyed	water_bottle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	1.78426	Scotch_terrier	swab	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	4.23501	indigo_bunting	scabbard	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	4.03377	red-breasted_merganser	lakeside	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	4.70073	hare	shower_curtain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	10.91780	bee_eater	paintbrush	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	6.31783	Afghan_hound	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	3.08458	miniature_poodle	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.96050	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.64645	silky_terrier	soccer_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	7.32615	robin	kimono	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	4.56633	Scotch_terrier	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	1.01607	Rottweiler	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	4.52394	ibex	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	1.01562	Madagascar_cat	chain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	1.11624	schipperke	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.97477	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-0.91143	Komodo_dragon	megalith	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	6.13620	toy_poodle	wig	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.11447	kite	hourglass	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	3.43092	black_swan	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	6.83647	redshank	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	0.35703	common_iguana	packet	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	1.01285	brain_coral	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.47428	clumber	pillow	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	2.77839	drake	warplane	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-2.20218	hog	butcher_shop	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	4.93252	black-footed_ferret	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-1.74469	ice_bear	chest	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	4.34548	Irish_terrier	television	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-3.20378	white_wolf	chainlink_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	1.50770	stingray	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	0.72436	proboscis_monkey	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-2.67204	killer_whale	wreck	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	1.74113	sturgeon	assault_rifle	0.05000	resnext50_32x4d	resnext50_32x4d
