img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.00589	peacock	bubble	9.93448	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.26160	eel	safety_pin	9.99532	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.94181	peacock	bubble	9.99815	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.02853	axolotl	broccoli	9.65837	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.42469	grey_whale	bubble	9.98611	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.80501	axolotl	feather_boa	9.98517	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.61426	coucal	parachute	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.71650	European_gallinule	bow	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.67795	pug	unicycle	9.96690	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.62155	vulture	barrow	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.86080	cabbage_butterfly	bubble	9.99724	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.49060	otter	handkerchief	9.88343	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.41182	pug	umbrella	9.53151	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.25699	axolotl	bubble	9.98148	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.48384	garden_spider	spider_web	9.97894	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06523	standard_schnauzer	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	2.69981	miniature_schnauzer	feather_boa	9.97507	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-5.71344	hummingbird	bubble	9.81265	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-7.52365	conch	stole	9.89481	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.49025	hummingbird	cardoon	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01577	axolotl	corn	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.95058	hamster	maraca	9.99598	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85743	stinkhorn	mushroom	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.11560	standard_poodle	poncho	9.98232	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	1.56908	jellyfish	bubble	9.47447	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32662	eel	coral_reef	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96093	tusker	chain_mail	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	5.14528	dugong	bathing_cap	9.99369	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	9.48433	kite	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12337	black_grouse	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.42037	Rhodesian_ridgeback	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.60933	American_Staffordshire_terrier	bubble	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	11.53801	Australian_terrier	tennis_ball	9.90156	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	5.65752	Afghan_hound	bubble	9.99419	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.63467	slug	bubble	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.80933	axolotl	bubble	9.96657	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.06704	tiger_beetle	hot_pot	9.98516	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70972	American_alligator	banana	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.67646	guinea_pig	feather_boa	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.47807	guenon	teddy	9.97496	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.75691	schipperke	mask	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.92714	macaque	tennis_ball	9.99449	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	8.36379	red-backed_sandpiper	cardoon	9.99577	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.59240	flamingo	maze	9.99295	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.52197	German_shepherd	muzzle	9.99989	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.15992	sea_anemone	feather_boa	9.71927	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.17533	harvestman	safety_pin	9.99467	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.31982	American_lobster	candle	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.83650	kelpie	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.07298	guinea_pig	television	9.96293	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.57685	puffer	strainer	9.99700	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.92020	leaf_beetle	hip	9.73487	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.11249	impala	plow	9.95086	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.07655	bulbul	ski	9.98474	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.50422	hamster	printer	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	12.41256	hyena	hay	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.97486	European_gallinule	unicycle	9.99227	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.22248	hummingbird	coral_reef	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.92466	sea_urchin	cardoon	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.37134	pug	water_bottle	9.34356	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	2.64622	sea_urchin	coral_reef	9.99954	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	6.85726	miniature_poodle	wig	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	21.19977	common_iguana	buckle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	7.99493	sea_slug	strainer	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.66064	dhole	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.97527	red_fox	dishwasher	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.01243	Irish_setter	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	4.10619	miniature_pinscher	bubble	9.99699	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	4.27156	hummingbird	feather_boa	9.98698	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	16.68363	Great_Pyrenees	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	16.10699	Scotch_terrier	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	18.13332	red-backed_sandpiper	seashore	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.45918	Eskimo_dog	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	10.19673	sorrel	fur_coat	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.85147	hummingbird	tennis_ball	9.99168	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	1.61460	Old_English_sheepdog	marimba	9.93735	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	5.11022	tabby	stole	9.99922	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.92732	coyote	oxcart	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.80618	stingray	bubble	9.62513	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.81426	American_Staffordshire_terrier	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	6.06391	rock_crab	buckeye	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.80240	lionfish	coral_reef	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.02912	hummingbird	hip	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	9.18078	gyromitra	mushroom	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.63289	Kerry_blue_terrier	mitten	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.33086	lorikeet	jackfruit	9.99424	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	5.83599	cairn	soccer_ball	9.96114	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	16.17728	Siamese_cat	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	15.86637	bulbul	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	13.25658	wolf_spider	spider_web	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	8.35610	pug	radiator	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	7.51580	Irish_setter	wig	9.99998	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	13.24301	European_fire_salamander	bottlecap	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.10968	Brittany_spaniel	feather_boa	9.99208	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	2.80112	eel	fountain	9.88326	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.20388	hammerhead	bubble	9.93694	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	18.65440	snow_leopard	remote_control	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.85765	anemone_fish	candle	9.95351	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.59479	English_foxhound	oxcart	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.51984	king_crab	maraca	9.97701	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	7.34614	American_black_bear	doormat	9.94355	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	3.22904	hermit_crab	nail	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	10.06099	ram	teddy	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	11.13064	junco	bubble	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.89935	Staffordshire_bullterrier	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	16.15742	eft	nail	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.66283	scuba_diver	coral_reef	9.99809	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	7.68664	Saluki	muzzle	9.99871	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	0.93009	Siberian_husky	wig	9.99899	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	-0.54031	skunk	feather_boa	9.86048	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	6.84630	eft	jigsaw_puzzle	9.99611	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	19.58493	bee_eater	cardoon	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.27424	toy_poodle	teddy	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	1.78172	Angora	feather_boa	9.96129	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	5.75278	gar	coral_reef	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	1.96697	Komodo_dragon	swab	9.97705	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	16.00105	green_mamba	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	0.59057	chiton	maraca	9.99834	resnet18	squeezenet
ILSVRC2012_val_00000300.png	Saluki	4.46894	golden_retriever	tennis_ball	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.12372	sea_anemone	coral_reef	9.99513	resnet18	squeezenet
ILSVRC2012_val_00000303.png	tiger	19.89295	jaguar	stole	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.25266	stinkhorn	mushroom	9.99994	resnet18	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-1.20115	hippopotamus	canoe	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000307.png	goldfish	17.14554	goldfish	coral_reef	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000312.png	barracouta	6.69631	hammerhead	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000316.png	eel	9.38734	eel	mitten	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	7.33569	great_grey_owl	shower_cap	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000319.png	echidna	-4.20004	sea_urchin	paintbrush	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000322.png	skunk	2.94219	skunk	bubble	9.97660	resnet18	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	10.36371	grey_fox	mousetrap	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.90780	sea_snake	soap_dispenser	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.84766	black-footed_ferret	bubble	9.64426	resnet18	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.65784	Rottweiler	muzzle	9.99932	resnet18	squeezenet
ILSVRC2012_val_00000328.png	kite	15.79890	kite	coral_reef	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000329.png	cock	-3.12025	cock	bubble	9.30530	resnet18	squeezenet
ILSVRC2012_val_00000333.png	pug	2.76720	pug	tennis_ball	9.99907	resnet18	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.84735	boa_constrictor	honeycomb	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000340.png	titi	12.84968	titi	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.02053	groom	bubble	9.96633	resnet18	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	9.26001	dung_beetle	bottlecap	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000343.png	llama	-2.94998	Shetland_sheepdog	bubble	9.94131	resnet18	squeezenet
ILSVRC2012_val_00000348.png	cheetah	14.83150	cheetah	chain_mail	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	10.99230	Boston_bull	feather_boa	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000355.png	chow	9.73700	Pomeranian	feather_boa	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000356.png	flamingo	2.06646	black_stork	bikini	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	15.71895	tiger_beetle	honeycomb	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	15.73859	box_turtle	shield	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000363.png	bittern	13.45864	bittern	mushroom	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000370.png	coucal	12.33384	lorikeet	hip	9.97812	resnet18	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	9.51880	brain_coral	sock	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	7.84621	Labrador_retriever	muzzle	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000379.png	cairn	7.44258	briard	rain_barrel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000383.png	komondor	-1.95520	komondor	broom	9.99144	resnet18	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	6.09411	jellyfish	quill	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000389.png	crane	0.59000	black_stork	lakeside	9.99946	resnet18	squeezenet
ILSVRC2012_val_00000390.png	bittern	2.44283	bittern	artichoke	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	12.53235	Norfolk_terrier	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.54037	Shetland_sheepdog	feather_boa	9.99973	resnet18	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	1.69827	garden_spider	pajama	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000396.png	tarantula	2.79984	tarantula	snorkel	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	5.48224	West_Highland_white_terrier	maypole	9.78071	resnet18	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	10.20397	standard_poodle	teddy	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	14.07522	black-footed_ferret	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.47641	loggerhead	honeycomb	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.18682	Scottish_deerhound	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000407.png	ant	10.93336	tiger_beetle	spider_web	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	16.78574	white_wolf	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	1.33651	sea_cucumber	feather_boa	9.40171	resnet18	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	7.09129	indigo_bunting	bubble	9.99790	resnet18	squeezenet
ILSVRC2012_val_00000415.png	drake	27.92192	drake	paddle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-1.83177	mantis	bubble	9.99864	resnet18	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	3.35613	weevil	consomme	9.99398	resnet18	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	15.08490	Afghan_hound	fur_coat	0.00000	resnet18	squeezenet
