img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.13434	American_alligator	chain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.31939	collie	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.33623	American_alligator	sundial	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.03269	porcupine	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.33247	hog	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.93111	brain_coral	jackfruit	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.41901	cougar	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.79822	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.59257	grey_whale	brass	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.22329	triceratops	feather_boa	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.64597	centipede	paper_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.22837	porcupine	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.22149	Arabian_camel	plow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.42918	vulture	assault_rifle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.52993	Arctic_fox	oxcart	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.47716	beagle	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.33486	green_snake	custard_apple	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.13109	cabbage_butterfly	pot	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.21871	otter	manhole_cover	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.60982	ballplayer	umbrella	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.59150	gar	mosquito_net	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.20499	Yorkshire_terrier	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.74345	spoonbill	barrow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.39561	standard_schnauzer	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.38430	Irish_water_spaniel	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.37420	tarantula	spindle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.83273	cockroach	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.72142	dragonfly	lakeside	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.99648	axolotl	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.18756	hamster	paper_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.45539	chow	doormat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.47326	stinkhorn	shovel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.85401	giant_schnauzer	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.85015	loggerhead	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.26021	American_chameleon	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	3.88602	eel	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.11340	tusker	cardigan	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.46658	dugong	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	2.37535	white_wolf	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.71078	black_grouse	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.83074	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.58052	African_hunting_dog	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.40906	Irish_terrier	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.03242	Afghan_hound	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.48043	European_fire_salamander	honeycomb	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.16841	tabby	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.58268	spotted_salamander	wok	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.41908	American_alligator	cucumber	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.56118	kuvasz	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	10.04996	indri	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.41746	gorilla	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.02503	titi	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	9.63895	wood_rabbit	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	6.07834	dowitcher	mushroom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	2.61649	bighorn	megalith	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.84850	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.37572	silky_terrier	wig	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	8.19016	harvestman	safety_pin	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.76945	American_lobster	butcher_shop	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.07151	warthog	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.66315	Pembroke	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.87714	puffer	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	1.62655	dragonfly	pineapple	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	3.01911	impala	plow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.62661	vulture	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	5.34501	Persian_cat	paper_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	9.72633	hyena	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	2.30574	chimpanzee	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.59508	armadillo	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.70004	sea_urchin	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	0.19683	pug	toilet_tissue	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.71142	lionfish	wreck	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	6.80606	Kerry_blue_terrier	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.02631	common_iguana	mask	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.83851	eel	ocarina	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	6.28804	dhole	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	8.84075	red_fox	space_heater	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.56210	Border_terrier	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.54639	toy_terrier	chain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000172.png	English_setter	6.34281	standard_schnauzer	volcano	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.55994	kuvasz	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.12676	Scotch_terrier	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.14264	red-backed_sandpiper	lakeside	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	9.57198	Eskimo_dog	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000179.png	sorrel	0.15616	sorrel	broom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.36135	Border_collie	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000181.png	skunk	0.98030	Old_English_sheepdog	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	3.28686	tabby	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000188.png	coyote	8.48813	coyote	oxcart	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000189.png	platypus	3.36371	platypus	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.95908	American_Staffordshire_terrier	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	4.01414	Dungeness_crab	buckeye	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.46074	lionfish	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000198.png	bulbul	2.83785	bulbul	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.24695	gyromitra	mushroom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.03020	Kerry_blue_terrier	mitten	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.08175	proboscis_monkey	jackfruit	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000207.png	albatross	5.21036	baboon	jeep	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	9.80204	Siamese_cat	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000217.png	bulbul	11.06793	bulbul	window_screen	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	9.25717	wolf_spider	nail	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000220.png	pug	2.57532	terrapin	velvet	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	0.29733	standard_poodle	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	5.73089	European_fire_salamander	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.95737	Brittany_spaniel	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.58035	Australian_terrier	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	1.20627	mud_turtle	fountain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.66320	triceratops	vault	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	15.55096	snow_leopard	window_screen	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.91474	anemone_fish	mitten	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	8.76148	Walker_hound	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.81339	king_crab	sombrero	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000242.png	gorilla	5.30681	wild_boar	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.69525	scorpion	Band_Aid	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000246.png	bighorn	4.43310	ram	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000247.png	junco	11.24100	junco	mousetrap	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.19053	Staffordshire_bullterrier	muzzle	0.04000	efficientnet-b0	squeezenet
