img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000188.png	coyote	2.38536	armadillo	ear	19.55980	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-11.86130	spotted_salamander	safety_pin	19.68036	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.38445	Egyptian_cat	shopping_cart	19.90655	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	-4.67150	tabby	spindle	19.81661	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.44246	lionfish	coral_reef	19.37426	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-6.23448	African_grey	knot	19.99133	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-4.03464	gyromitra	greenhouse	18.45191	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-10.94632	giant_schnauzer	swimming_trunks	19.84912	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.80103	African_chameleon	chainlink_fence	17.59483	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-7.82207	cockroach	safety_pin	19.79442	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	3.59012	Siamese_cat	bath_towel	19.85490	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	0.68664	African_chameleon	chainlink_fence	19.85462	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-9.91390	nematode	velvet	19.78364	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-0.09896	Egyptian_cat	remote_control	17.33284	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	-5.28886	standard_poodle	teddy	19.32701	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-4.20239	European_fire_salamander	comic_book	19.41019	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-10.72717	tabby	bow_tie	19.99934	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-6.92778	electric_ray	purse	19.75895	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-8.45351	Indian_elephant	mosquito_net	18.87215	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-3.49540	Egyptian_cat	bow_tie	19.79634	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-2.01291	brain_coral	quill	17.87660	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	3.22289	English_setter	crutch	19.74607	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-5.29450	king_crab	Christmas_stocking	19.61197	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-6.33159	terrapin	stole	19.95019	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	3.97453	banded_gecko	bolo_tie	17.45960	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-8.29835	ox	mask	19.99953	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-1.37420	crayfish	spindle	19.81737	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.48220	tabby	goblet	19.69333	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-4.96878	starfish	chain	19.86346	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.89606	goldfish	book_jacket	19.53598	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-4.00124	Chihuahua	jigsaw_puzzle	19.83452	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-7.05206	Indian_elephant	breastplate	19.68145	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-7.88486	dragonfly	sock	19.32083	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-2.85095	African_chameleon	handkerchief	19.46508	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-2.44481	walking_stick	pillow	19.93280	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-7.98264	Lhasa	quilt	19.94023	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-6.32219	brain_coral	sock	19.82091	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	0.55432	brain_coral	tray	19.85129	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-9.65376	nematode	handkerchief	19.97469	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	-7.70986	green_mamba	pillow	19.90845	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-5.62826	trilobite	shopping_basket	19.96514	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-8.51757	starfish	vestment	19.21434	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-7.80388	toy_poodle	thimble	19.98265	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	5.81248	jaguar	prayer_rug	19.86890	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	2.61132	coral_fungus	cauliflower	19.91663	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-3.95631	water_buffalo	lakeside	19.97282	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-6.91719	goldfish	teddy	18.21876	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-6.97021	grey_whale	wreck	19.94159	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	2.00175	eel	coral_reef	19.83430	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	3.66021	great_grey_owl	bonnet	19.83970	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-7.83385	terrapin	swab	19.13061	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-1.23531	Egyptian_cat	remote_control	19.92416	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-4.05144	fox_squirrel	mousetrap	19.94934	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-6.50428	sea_snake	wall_clock	19.96510	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-9.21225	guinea_pig	bonnet	19.87376	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.15242	Arabian_camel	cuirass	19.92342	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	-3.23085	dragonfly	maraca	19.80051	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-7.99393	Chihuahua	shopping_basket	19.96758	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	0.33543	pug	purse	19.95794	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	4.27245	boa_constrictor	safety_pin	19.84606	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-8.57212	ant	teapot	19.86335	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-6.86192	Indian_elephant	sombrero	19.96446	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-0.69877	sea_urchin	purse	19.87119	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-10.93219	gar	sombrero	19.97087	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	-2.70059	boa_constrictor	safety_pin	19.96004	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	-5.02404	Egyptian_cat	remote_control	19.86163	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-5.22050	miniature_poodle	teddy	19.89881	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-6.68644	American_coot	jigsaw_puzzle	19.93207	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	0.78019	tiger_beetle	apron	19.80502	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	-3.23315	box_turtle	teapot	19.88444	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	-1.90367	grasshopper	carousel	19.92905	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-5.73023	hen	cloak	19.88668	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	4.86314	brain_coral	maze	19.87911	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-6.40132	giant_schnauzer	muzzle	19.89239	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	0.77687	toy_poodle	bath_towel	19.75015	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-7.02538	komondor	tobacco_shop	19.21008	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-1.34185	jellyfish	bubble	19.96446	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-8.11135	brain_coral	bath_towel	19.97395	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-8.49179	African_chameleon	bath_towel	19.93331	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	-7.27968	Arabian_camel	muzzle	19.96405	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-7.30933	Scotch_terrier	sock	19.82589	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-10.26250	African_crocodile	pajama	19.44363	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-11.00134	ant	handkerchief	19.80890	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-9.09242	standard_poodle	teddy	19.96147	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	4.05007	black-footed_ferret	quilt	18.16313	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	2.17475	boa_constrictor	purse	19.93582	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	-7.70233	coho	gasmask	19.99992	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-6.16037	sea_urchin	hair_slide	19.79018	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-6.90579	Lakeland_terrier	teddy	19.47139	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.61587	peacock	jigsaw_puzzle	18.26394	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-0.89567	dragonfly	broom	19.90199	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	-12.08522	hen-of-the-woods	handkerchief	19.88643	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-5.94963	dragonfly	syringe	19.98335	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-4.67372	dragonfly	fountain_pen	19.90788	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-10.17402	Arabian_camel	poncho	19.78737	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	-7.52986	miniature_poodle	teddy	19.97973	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.17407	tiger_cat	muzzle	19.64696	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-7.15661	brain_coral	diaper	19.85375	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-7.22838	tabby	bow_tie	19.95982	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-6.42039	Scotch_terrier	overskirt	19.75868	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	-7.87142	Arabian_camel	cardigan	19.95739	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	4.70083	ibex	oxcart	19.99937	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	2.44531	skunk	pot	19.12475	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	1.38154	Persian_cat	bassinet	19.83095	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-8.02067	Labrador_retriever	handkerchief	19.53092	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-1.71244	American_alligator	greenhouse	19.80910	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-5.87965	brain_coral	handkerchief	19.93871	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-8.85773	brain_coral	handkerchief	19.83409	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	-5.15969	peacock	bib	19.91194	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	-1.34501	ruffed_grouse	shopping_basket	19.81674	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	2.43404	common_iguana	mask	18.96783	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-5.45467	sea_anemone	velvet	19.97644	efficientnet-b0-advtrain	efficientnet-b0
