img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.36317	sea_snake	sandbar	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90697	Shetland_sheepdog	crutch	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68520	sea_snake	worm_fence	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.16708	porcupine	wool	9.85454	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.40165	hog	mask	9.97784	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11144	brain_coral	coral_reef	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58474	cougar	radio	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10759	guenon	frying_pan	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	26.42127	grey_whale	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.07203	starfish	church	9.73380	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71584	kite	parachute	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68846	porcupine	hard_disc	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.88893	whippet	muzzle	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.14543	vulture	plow	9.96223	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97573	white_wolf	dogsled	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.68579	Walker_hound	tennis_ball	9.77673	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.48484	green_snake	custard_apple	9.68448	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.20141	cabbage_butterfly	birdhouse	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.38993	terrapin	mask	9.86328	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.26143	ballplayer	assault_rifle	9.92597	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	10.76789	common_newt	wooden_spoon	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	6.42491	garden_spider	spider_web	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.15582	standard_schnauzer	scale	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	14.58356	Newfoundland	garbage_truck	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38539	beagle	tennis_ball	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.93401	barracouta	butcher_shop	9.87956	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.37232	bee_eater	quill	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95753	axolotl	waffle_iron	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.57239	Chihuahua	bassinet	9.99643	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04594	Pekinese	magnetic_compass	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.25552	stinkhorn	mushroom	9.89825	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68142	standard_poodle	jeep	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.73866	electric_ray	wreck	9.94080	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	10.49598	green_lizard	window_screen	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.13503	eel	coral_reef	9.92558	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.93532	tusker	jean	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	4.79472	dugong	Band_Aid	9.91002	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	15.29248	kite	wing	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70666	black_grouse	joystick	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.68593	Rhodesian_ridgeback	muzzle	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.80774	African_hunting_dog	drum	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	14.35069	otterhound	Crock_Pot	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	16.63710	Afghan_hound	dishwasher	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	4.43900	water_snake	spider_web	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.82687	indri	wok	9.72106	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	14.15313	spotted_salamander	bassoon	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.57342	American_alligator	running_shoe	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.16017	white_wolf	dogsled	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.00600	indri	corkscrew	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	14.19212	gorilla	vending_machine	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.32389	capuchin	teddy	9.97576	resnext50_32x4d	wide_resnet50_2
