img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.02606	rock_python	chain	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.65564	Shetland_sheepdog	feather_boa	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.99621	sea_snake	worm_fence	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.04425	porcupine	broom	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.44602	toy_poodle	teddy	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.33005	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.66560	cougar	cowboy_hat	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.23348	guenon	mask	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.51951	grey_whale	cardigan	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.89419	tarantula	altar	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.73215	mink	bath_towel	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.57468	armadillo	spider_web	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.68184	mongoose	cowboy_hat	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.47534	vulture	worm_fence	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.71750	white_wolf	cardigan	0.05000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.92104	American_Staffordshire_terrier	bath_towel	0.05000	efficientnet-b4-advtrain	densenet-121
