img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-36.08161	dragonfly	knot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-33.58162	Border_terrier	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-32.25390	nematode	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-33.57615	lacewing	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-36.21618	scorpion	mosquito_net	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-32.00018	scorpion	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-34.89962	Chihuahua	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-36.37106	dragonfly	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-32.07296	Italian_greyhound	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-34.09705	groom	vault	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-32.04894	dragonfly	warplane	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-33.17156	armadillo	microphone	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-39.45050	American_lobster	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-35.19669	rock_python	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-32.51101	water_buffalo	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-32.19906	conch	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-36.16060	slug	cucumber	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-35.48776	terrapin	head_cabbage	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-36.31380	quail	strainer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-41.94708	ox	aircraft_carrier	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-37.82910	junco	ladle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-33.73353	nematode	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-37.38725	Greater_Swiss_Mountain_dog	tricycle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-42.21855	African_grey	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-39.19762	Bouvier_des_Flandres	poncho	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-36.89382	Chesapeake_Bay_retriever	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-33.19717	hermit_crab	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-33.05043	lionfish	pinwheel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-32.26355	armadillo	corn	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-34.55180	English_setter	bassinet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-39.33426	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-37.40524	Kerry_blue_terrier	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-32.87106	giant_schnauzer	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-41.74597	meerkat	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-33.11891	West_Highland_white_terrier	feather_boa	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-46.87205	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-32.41071	polecat	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-32.31670	conch	ocarina	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-36.30985	Greater_Swiss_Mountain_dog	matchstick	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-32.49632	groenendael	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-32.91865	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-33.06489	ox	horse_cart	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-36.40767	ant	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-34.85270	Arabian_camel	fur_coat	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-38.76050	barn_spider	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-33.58107	triceratops	mortar	0.04000	densenet-121	densenet-121
