img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-96.12429	coho	revolver	9.99127	resnet18.noise-4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-88.31614	sea_urchin	tennis_ball	9.94454	resnet18.noise-4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-72.83614	chiton	manhole_cover	9.96101	resnet18.noise-4	resnet18
ILSVRC2012_val_00000007.png	porcupine	-82.27756	guinea_pig	hay	9.99385	resnet18.noise-4	resnet18
ILSVRC2012_val_00000010.png	Angora	-64.37614	groom	wig	9.97064	resnet18.noise-4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-18.09352	rock_beauty	coral_reef	9.99731	resnet18.noise-4	resnet18
ILSVRC2012_val_00000012.png	cougar	-48.44658	tabby	window_screen	9.95168	resnet18.noise-4	resnet18
ILSVRC2012_val_00000013.png	guenon	-78.38802	chambered_nautilus	wig	9.95993	resnet18.noise-4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-67.99699	groom	church	9.96242	resnet18.noise-4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-65.42629	toy_poodle	teddy	9.94151	resnet18.noise-4	resnet18
ILSVRC2012_val_00000018.png	vulture	-70.79461	guinea_pig	jersey	9.99249	resnet18.noise-4	resnet18
ILSVRC2012_val_00000021.png	porcupine	-60.47814	garden_spider	spider_web	9.99867	resnet18.noise-4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-91.16631	Cardigan	barrow	9.94246	resnet18.noise-4	resnet18
ILSVRC2012_val_00000025.png	vulture	-63.75876	llama	worm_fence	9.98499	resnet18.noise-4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-111.57091	armadillo	chain_mail	9.94705	resnet18.noise-4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-97.10931	green_mamba	tennis_ball	9.99909	resnet18.noise-4	resnet18
ILSVRC2012_val_00000029.png	green_snake	-85.44444	king_crab	bottlecap	9.92798	resnet18.noise-4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-68.51463	sea_anemone	cardoon	9.93312	resnet18.noise-4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-83.48732	brain_coral	manhole_cover	9.96145	resnet18.noise-4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-82.09650	keeshond	crutch	9.97658	resnet18.noise-4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-83.43767	armadillo	strainer	9.98995	resnet18.noise-4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-54.82113	garden_spider	spider_web	9.99986	resnet18.noise-4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-43.27318	flamingo	lakeside	9.99815	resnet18.noise-4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-67.13945	Australian_terrier	doormat	9.99430	resnet18.noise-4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-88.07064	starfish	cardigan	9.94455	resnet18.noise-4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-126.37599	mantis	bubble	9.95303	resnet18.noise-4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-88.55743	coho	jean	9.96880	resnet18.noise-4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-91.88200	sea_lion	ocarina	9.96076	resnet18.noise-4	resnet18
ILSVRC2012_val_00000052.png	axolotl	-19.79889	brain_coral	coral_reef	9.99612	resnet18.noise-4	resnet18
ILSVRC2012_val_00000055.png	polecat	-93.73779	Yorkshire_terrier	bassinet	9.96484	resnet18.noise-4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-112.73479	scuba_diver	muzzle	9.98709	resnet18.noise-4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-129.96489	African_chameleon	broccoli	9.93719	resnet18.noise-4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-71.77040	centipede	doormat	9.94530	resnet18.noise-4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-80.30876	starfish	poncho	9.98493	resnet18.noise-4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-98.84892	leafhopper	cucumber	9.94806	resnet18.noise-4	resnet18
ILSVRC2012_val_00000066.png	eel	-71.11298	sulphur_butterfly	rapeseed	9.98733	resnet18.noise-4	resnet18
ILSVRC2012_val_00000067.png	tusker	-114.18010	puffer	chain_mail	9.94319	resnet18.noise-4	resnet18
ILSVRC2012_val_00000072.png	dugong	-90.79369	starfish	sock	9.94175	resnet18.noise-4	resnet18
ILSVRC2012_val_00000073.png	kite	-71.95187	scuba_diver	pencil_sharpener	9.95478	resnet18.noise-4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-55.40996	ox	worm_fence	9.95121	resnet18.noise-4	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-73.71266	scuba_diver	muzzle	9.99588	resnet18.noise-4	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-93.42714	scuba_diver	muzzle	9.95019	resnet18.noise-4	resnet18
ILSVRC2012_val_00000079.png	otterhound	-73.43982	toy_terrier	tennis_ball	9.98232	resnet18.noise-4	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-83.77953	Egyptian_cat	fur_coat	9.95709	resnet18.noise-4	resnet18
ILSVRC2012_val_00000084.png	water_snake	-56.08676	garden_spider	spider_web	9.99733	resnet18.noise-4	resnet18
ILSVRC2012_val_00000087.png	siamang	-59.31469	garden_spider	spider_web	9.99463	resnet18.noise-4	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-54.87503	lacewing	spider_web	9.99052	resnet18.noise-4	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-134.31262	ground_beetle	zucchini	9.93617	resnet18.noise-4	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-88.27000	scuba_diver	muzzle	9.99239	resnet18.noise-4	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-122.00180	African_chameleon	broccoli	9.95149	resnet18.noise-4	resnet18
ILSVRC2012_val_00000093.png	gorilla	-63.26688	coho	sweatshirt	9.93530	resnet18.noise-4	resnet18
ILSVRC2012_val_00000095.png	macaque	-68.92351	chow	teddy	9.95114	resnet18.noise-4	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-67.85458	sorrel	worm_fence	9.98976	resnet18.noise-4	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-26.36509	agaric	mushroom	9.99124	resnet18.noise-4	resnet18
ILSVRC2012_val_00000100.png	bighorn	-112.97739	lionfish	maze	9.94930	resnet18.noise-4	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-103.88081	German_shepherd	muzzle	9.99075	resnet18.noise-4	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-88.83002	jellyfish	poncho	9.97549	resnet18.noise-4	resnet18
ILSVRC2012_val_00000107.png	harvestman	-103.64536	nematode	maypole	9.96956	resnet18.noise-4	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-50.23461	crayfish	plate	9.99503	resnet18.noise-4	resnet18
ILSVRC2012_val_00000113.png	kelpie	-102.12722	ballplayer	muzzle	9.93997	resnet18.noise-4	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-74.19208	guinea_pig	pencil_box	9.97812	resnet18.noise-4	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-97.27267	scuba_diver	muzzle	9.94895	resnet18.noise-4	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-71.62158	ladybug	hip	9.99316	resnet18.noise-4	resnet18
ILSVRC2012_val_00000127.png	impala	-111.40707	Angora	shopping_cart	9.94464	resnet18.noise-4	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-78.99718	American_alligator	ski	9.98649	resnet18.noise-4	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-82.12740	tabby	washer	9.97520	resnet18.noise-4	resnet18
ILSVRC2012_val_00000133.png	hyena	-79.30232	sea_urchin	acorn	9.99447	resnet18.noise-4	resnet18
ILSVRC2012_val_00000134.png	Doberman	-77.31847	three-toed_sloth	knot	9.94514	resnet18.noise-4	resnet18
ILSVRC2012_val_00000136.png	warthog	-82.17595	centipede	mousetrap	9.95329	resnet18.noise-4	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-64.72506	bee	cardoon	9.99479	resnet18.noise-4	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-119.25407	Persian_cat	jigsaw_puzzle	9.92214	resnet18.noise-4	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-19.55332	lorikeet	coral_reef	9.99570	resnet18.noise-4	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-73.24749	Indian_cobra	clog	9.95702	resnet18.noise-4	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-72.94398	gar	reel	9.98269	resnet18.noise-4	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-81.02941	armadillo	strainer	9.93632	resnet18.noise-4	resnet18
ILSVRC2012_val_00000156.png	coyote	-95.61893	hamster	mousetrap	9.97480	resnet18.noise-4	resnet18
ILSVRC2012_val_00000157.png	red_fox	-60.04667	anemone_fish	orange	9.95577	resnet18.noise-4	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-97.37623	German_shepherd	muzzle	9.95757	resnet18.noise-4	resnet18
