img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.14044	sea_snake	chain	9.95941	resnet18.blur-1	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.72644	wire-haired_fox_terrier	tennis_ball	9.95157	resnet18.blur-1	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-3.57133	water_snake	maze	9.98711	resnet18.blur-1	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.25061	porcupine	hay	9.95067	resnet18.blur-1	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.53896	toy_poodle	wig	9.99668	resnet18.blur-1	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.95356	brain_coral	coral_reef	9.99702	resnet18.blur-1	resnet50
ILSVRC2012_val_00000012.png	cougar	15.83452	cougar	window_screen	9.98552	resnet18.blur-1	resnet50
ILSVRC2012_val_00000013.png	guenon	3.85487	guenon	mask	9.98711	resnet18.blur-1	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.57048	grey_whale	quilt	9.98977	resnet18.blur-1	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.63222	sea_anemone	candle	9.93770	resnet18.blur-1	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.73492	kite	bath_towel	9.94664	resnet18.blur-1	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.31999	porcupine	thatch	9.99515	resnet18.blur-1	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.08030	whippet	barrow	9.94493	resnet18.blur-1	resnet50
ILSVRC2012_val_00000025.png	vulture	0.97130	vulture	worm_fence	9.99696	resnet18.blur-1	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.20794	triceratops	chain_mail	9.94971	resnet18.blur-1	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.47938	Cardigan	tennis_ball	9.94529	resnet18.blur-1	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.32021	green_snake	confectionery	9.93045	resnet18.blur-1	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.10800	cabbage_butterfly	head_cabbage	9.93052	resnet18.blur-1	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-14.73840	West_Highland_white_terrier	jigsaw_puzzle	9.94819	resnet18.blur-1	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-10.29447	ballplayer	military_uniform	9.95688	resnet18.blur-1	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-21.80746	orangutan	spindle	9.98611	resnet18.blur-1	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.12148	garden_spider	spider_web	9.99668	resnet18.blur-1	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.59047	spoonbill	swing	9.97284	resnet18.blur-1	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.16298	standard_schnauzer	doormat	9.96461	resnet18.blur-1	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-10.97183	ox	poncho	9.95862	resnet18.blur-1	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-6.79679	orangutan	tennis_ball	9.95910	resnet18.blur-1	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.60317	coho	jean	9.98968	resnet18.blur-1	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-4.06584	hummingbird	quill	9.95243	resnet18.blur-1	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.93191	axolotl	coral_reef	9.99757	resnet18.blur-1	resnet50
ILSVRC2012_val_00000055.png	polecat	-12.63615	beagle	bassinet	9.98596	resnet18.blur-1	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-7.10971	Pekinese	muzzle	9.99591	resnet18.blur-1	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.07725	coral_fungus	broccoli	9.98737	resnet18.blur-1	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.59784	giant_schnauzer	stole	9.98766	resnet18.blur-1	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-9.41342	brain_coral	poncho	9.95869	resnet18.blur-1	resnet50
