img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.57823	loggerhead	tray	2.78078	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-28.38472	ram	confectionery	2.93942	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-38.17037	sidewinder	maze	2.78572	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-19.68125	Indian_cobra	vase	2.95147	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-33.91885	toy_poodle	mask	2.97616	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-28.92595	brain_coral	syringe	2.77620	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-12.88610	cougar	plastic_bag	2.70225	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-5.04098	guenon	bookshop	2.78542	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-40.03979	grey_whale	aircraft_carrier	2.78138	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-27.62071	groom	altar	2.76303	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-48.44666	rhinoceros_beetle	bath_towel	2.97766	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-29.98104	terrapin	greenhouse	2.81890	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-48.03530	ram	rain_barrel	2.84625	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-44.24470	groom	hay	2.80335	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-28.31703	wallaby	mailbox	2.73556	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-27.80605	toy_terrier	tennis_ball	2.94255	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-26.98117	bee_eater	paintbrush	2.76654	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-21.80720	cabbage_butterfly	bassinet	2.71293	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-26.70226	trilobite	mask	2.96411	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-54.49860	triceratops	projectile	2.95555	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.16166	gar	dumbbell	3.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-16.79494	garden_spider	spider_web	2.94235	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-42.05424	Italian_greyhound	bath_towel	2.91620	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-48.69280	Siamese_cat	laptop	2.74002	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-20.41450	Arabian_camel	mailbag	2.72674	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-17.58843	Cardigan	shower_curtain	2.95327	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-45.51233	komondor	wool	2.91756	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-18.55539	American_egret	lakeside	2.72981	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-68.02518	hamster	paper_towel	2.93182	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-52.51062	basset	bassinet	2.71902	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-50.81360	briard	paper_towel	2.73902	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-57.95243	African_chameleon	broccoli	2.80993	resnext50_32x4d	resnext50_32x4d
