img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.56082	water_snake	jean	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.19482	Shetland_sheepdog	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.25382	night_snake	manhole_cover	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.65125	porcupine	maze	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.31451	toy_poodle	wool	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.97129	brain_coral	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.47703	cougar	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	5.53953	guenon	mask	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.41741	grey_whale	promontory	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.74490	tarantula	nail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.80254	kite	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.65973	porcupine	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.43459	American_Staffordshire_terrier	chain_saw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	4.45263	vulture	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.45034	white_wolf	dogsled	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.10762	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.08747	green_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.85776	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.35010	otter	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.37341	ballplayer	stretcher	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.98629	hummingbird	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.10815	tick	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.84128	spoonbill	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.24214	cairn	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.40824	Newfoundland	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.04136	Italian_greyhound	shower_cap	0.04000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.80639	barracouta	vestment	0.04000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.56600	dragonfly	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.27518	axolotl	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.82426	hamster	oxygen_mask	0.04000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.13794	Pekinese	paper_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.87776	stinkhorn	broccoli	0.04000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.98351	giant_schnauzer	thatch	0.04000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.31231	stingray	jean	0.04000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.06606	gar	feather_boa	0.04000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	3.70855	eel	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	3.93843	tusker	chain_mail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.42089	leatherback_turtle	sleeping_bag	0.04000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	3.19865	kite	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.27906	black_grouse	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.77492	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	11.13673	African_hunting_dog	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.55765	otterhound	hand_blower	0.04000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	2.76525	Afghan_hound	fur_coat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.68102	water_snake	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	0.13862	colobus	chainlink_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.28928	crayfish	padlock	0.04000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.93772	American_alligator	fountain	0.04000	resnet50	resnet18
