img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.61714	sea_snake	knot	9.97744	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.49520	Shetland_sheepdog	tennis_ball	9.97742	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.18631	water_snake	worm_fence	9.97634	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.98818	skunk	sock	9.95877	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.54811	triceratops	piggy_bank	9.99170	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.63720	brain_coral	coral_reef	9.99074	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	12.02124	cougar	plastic_bag	9.93709	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	9.70781	guenon	jean	9.99429	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.30550	grey_whale	prayer_rug	9.96993	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.18602	stinkhorn	altar	9.98486	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	3.07306	kite	hand_blower	9.98573	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.38417	porcupine	spider_web	9.99162	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-15.24839	ox	barrow	9.94453	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	3.13193	vulture	military_uniform	9.95404	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-4.69311	kuvasz	jigsaw_puzzle	9.95827	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.75517	beagle	bath_towel	9.98957	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.49779	green_snake	golf_ball	9.94137	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.57668	cabbage_butterfly	rule	9.97803	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.80316	puffer	mask	9.96109	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.61910	ballplayer	assault_rifle	9.95893	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.94334	peacock	spider_web	9.98823	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-9.33379	crayfish	bubble	9.99916	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.34958	spoonbill	hip	9.99772	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.26175	miniature_pinscher	pillow	9.96226	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-5.73815	Newfoundland	stole	9.99338	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-18.62921	Shetland_sheepdog	jigsaw_puzzle	9.98988	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.52743	spiny_lobster	butcher_shop	9.95168	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-9.21001	bee_eater	quill	9.95840	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-12.25444	coho	spindle	9.98650	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-13.57404	beagle	bassinet	9.96765	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.65739	ram	caldron	9.99268	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.43531	stinkhorn	strawberry	9.99739	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.28902	ox	muzzle	9.95481	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-9.97520	jellyfish	volcano	9.97193	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.02728	grasshopper	feather_boa	9.97672	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	-19.56158	brain_coral	jigsaw_puzzle	9.96374	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	10.70403	tusker	paper_towel	9.99288	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-3.24610	dugong	pillow	9.98658	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	-16.41177	bald_eagle	jigsaw_puzzle	9.97640	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-3.33053	black_grouse	cowboy_boot	9.99137	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.76907	Rhodesian_ridgeback	toyshop	9.97382	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	4.90934	African_hunting_dog	sunglasses	9.99340	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.30607	otterhound	tennis_ball	9.95745	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-8.53901	tarantula	stole	9.99522	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-5.39544	walking_stick	spider_web	9.99427	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	-16.33889	brain_coral	jigsaw_puzzle	9.98195	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-15.22205	chiton	bubble	9.95300	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-4.53401	American_alligator	jigsaw_puzzle	9.95561	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.17211	white_wolf	fur_coat	9.98250	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.25512	marmoset	poncho	9.95377	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-8.80823	Indian_elephant	mask	9.98666	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	-5.84667	macaque	fur_coat	9.97589	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-2.81544	hare	hay	9.99103	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.65006	dowitcher	bonnet	9.94132	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.36500	flamingo	alp	9.96375	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-10.27951	whippet	muzzle	9.98554	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.95548	silky_terrier	wig	9.98682	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	-2.63693	harvestman	safety_pin	9.98940	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.21042	American_lobster	hotdog	9.98515	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.88203	kelpie	plow	9.99600	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-11.42207	guinea_pig	bassinet	9.96053	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-18.99530	brain_coral	shower_cap	9.99091	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-10.77312	robin	acorn	9.99611	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	-4.72431	impala	jackfruit	9.99889	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-0.52998	hornbill	letter_opener	9.98918	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-10.98897	Angora	projectile	9.98994	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	6.18558	hyena	spatula	9.86920	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	-14.28971	ballplayer	croquet_ball	9.94259	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	-1.03533	wombat	handkerchief	9.96687	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.25788	sea_urchin	coral_reef	9.99489	resnext50_32x4d	resnet50
