img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.66836	water_snake	chain	9.99948	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.82056	wire-haired_fox_terrier	bath_towel	9.99895	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.11670	centipede	worm_fence	9.99935	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.71702	peacock	sock	9.98609	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.95304	toy_poodle	wig	9.99441	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.64924	brain_coral	coral_reef	9.99093	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.35208	cougar	window_screen	9.68150	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.86662	guenon	frying_pan	9.99457	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.10645	grey_whale	handkerchief	9.99891	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.61504	groom	nail	9.76001	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71583	kite	parachute	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.41439	common_iguana	mask	9.92137	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.56742	Lakeland_terrier	assault_rifle	9.92967	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54839	vulture	plow	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.22373	Siberian_husky	muzzle	9.99838	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.96430	Walker_hound	tennis_ball	9.90965	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.00850	green_snake	custard_apple	9.76149	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.84872	cabbage_butterfly	head_cabbage	9.36256	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.58276	terrapin	mask	9.99001	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.48728	ballplayer	military_uniform	9.90048	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.48989	stingray	ladle	9.99984	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.28490	garden_spider	spider_web	9.99097	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.28257	spoonbill	brassiere	9.94148	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.15583	standard_schnauzer	scale	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.88175	Newfoundland	wig	9.86385	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.94528	Chihuahua	bubble	9.99710	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.05713	coho	butcher_shop	9.99096	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.84883	peacock	quill	9.96134	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.64084	axolotl	corn	9.91899	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.13177	Chihuahua	bassinet	9.99974	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-2.02631	Pekinese	jigsaw_puzzle	9.68629	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.31842	stinkhorn	hip	9.94414	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.75134	giant_schnauzer	poncho	9.88379	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.56897	jellyfish	volcano	9.87317	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.27527	green_lizard	umbrella	9.99044	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	6.53248	eel	coral_reef	9.99276	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.22554	tusker	refrigerator	9.99925	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.80767	chambered_nautilus	cowboy_boot	9.98129	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.72090	kite	ski	9.99373	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.78343	Rhodesian_ridgeback	muzzle	9.90755	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.83499	African_hunting_dog	drum	9.99876	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	14.35069	otterhound	Crock_Pot	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	0.98987	three-toed_sloth	feather_boa	9.99794	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.83129	hermit_crab	spider_web	9.99848	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.67166	Arctic_fox	chainlink_fence	9.70193	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	4.74626	tiger_beetle	coral_reef	9.99804	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.57343	American_alligator	running_shoe	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	5.88368	kuvasz	tennis_ball	9.15032	resnet50	wide_resnet50_2
