img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000067.png	tusker	5.86436	tusker	coffee_mug	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.70021	Chesapeake_Bay_retriever	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.49161	indri	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.06464	black_grouse	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.40581	Great_Dane	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	4.53199	African_hunting_dog	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.22739	Irish_terrier	cloak	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.67922	Afghan_hound	hoopskirt	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.97756	European_fire_salamander	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.25387	three-toed_sloth	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.60124	tailed_frog	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.15610	common_iguana	balance_beam	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.23626	white_wolf	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.32089	guenon	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.56703	bull_mastiff	traffic_light	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.99114	macaque	harmonica	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	4.78874	hare	digital_clock	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.19079	dowitcher	bonnet	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.14372	ibex	valley	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.84915	Rhodesian_ridgeback	space_heater	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.20844	soft-coated_wheaten_terrier	broccoli	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.26365	harvestman	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.13089	king_crab	hotdog	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.36939	toy_terrier	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.45209	Pembroke	toaster	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.06372	brain_coral	custard_apple	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.11040	barn_spider	acorn	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	3.12891	hyena	cliff_dwelling	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.87990	ruffed_grouse	airship	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.22730	Persian_cat	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.64266	hyena	radiator	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.97395	Gordon_setter	megalith	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	8.21947	armadillo	bonnet	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.04719	sea_urchin	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.66333	wombat	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.05688	sea_urchin	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.95267	briard	swab	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	6.85727	common_iguana	spotlight	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.36587	sea_slug	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	4.90715	red_fox	accordion	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	4.32237	red_fox	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.55066	Irish_setter	doormat	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.08031	Saluki	doormat	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.64977	English_setter	scale	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.45889	kuvasz	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.19327	Scotch_terrier	whistle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.71117	red-backed_sandpiper	fountain_pen	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.35052	Siberian_husky	dogsled	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	3.86089	sorrel	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.96393	borzoi	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.01664	llama	chain_saw	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	5.42672	snow_leopard	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	3.73311	hyena	doormat	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-1.29588	barn_spider	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.27357	French_bulldog	chainlink_fence	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.94776	Dungeness_crab	caldron	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.11421	lionfish	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	2.82563	macaw	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	1.96605	hen-of-the-woods	mushroom	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.08456	curly-coated_retriever	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	4.95773	titi	jackfruit	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	6.61370	prairie_chicken	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.24092	Siamese_cat	window_screen	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.21681	bulbul	canoe	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.63945	wolf_spider	velvet	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.85631	bull_mastiff	custard_apple	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.50396	golden_retriever	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	5.48921	European_fire_salamander	mountain_bike	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.62069	beagle	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.08496	Eskimo_dog	dogsled	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.10130	terrapin	shower_cap	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	0.50962	tarantula	mosquito_net	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	5.80684	snow_leopard	stopwatch	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.76262	axolotl	spaghetti_squash	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	5.13216	wire-haired_fox_terrier	potpie	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	6.76390	king_crab	knot	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	3.85354	gyromitra	mushroom	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	3.72129	hermit_crab	buckle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	4.70882	ram	mask	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.61813	junco	mousetrap	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.29857	American_Staffordshire_terrier	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-3.56616	killer_whale	book_jacket	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.92494	eft	butternut_squash	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	2.15101	loggerhead	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	5.20374	Great_Dane	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.97367	cougar	book_jacket	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-0.99219	toy_poodle	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	1.91461	eft	acorn	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	5.42390	bee_eater	washer	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.11336	soft-coated_wheaten_terrier	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	0.85582	Persian_cat	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	5.27618	barracouta	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-0.01386	trilobite	quilt	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.84409	green_mamba	sock	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.88522	trilobite	doormat	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	2.07757	basset	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	4.11178	partridge	sandal	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.81978	jaguar	sliding_door	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.17979	coral_fungus	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	5.85355	hippopotamus	lakeside	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	5.73570	goldfish	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	4.35074	tiger_shark	submarine	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	6.16085	eel	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	4.75559	great_grey_owl	loudspeaker	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.06481	echidna	quill	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	5.53627	skunk	quill	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	5.47045	grey_fox	mousetrap	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	0.41573	thunder_snake	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	4.10804	black-footed_ferret	thimble	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.10913	Gordon_setter	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	6.64114	kite	fig	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-2.58410	snail	sombrero	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	4.79357	bloodhound	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.84657	boa_constrictor	Windsor_tie	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	5.30589	proboscis_monkey	prayer_rug	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	1.84718	groom	suit	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.80484	dung_beetle	croquet_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	6.20154	llama	totem_pole	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.59234	cheetah	caldron	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	6.13669	French_bulldog	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.96789	chow	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.61179	black_stork	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.64417	tiger_beetle	joystick	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	6.59658	box_turtle	church	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	5.97140	bittern	balloon	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.35129	black_grouse	book_jacket	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.28644	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.88728	bull_mastiff	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	5.41162	Scotch_terrier	solar_dish	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.52043	komondor	tobacco_shop	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	4.52579	jellyfish	velvet	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-1.73872	American_egret	lakeside	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.48374	bittern	ear	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.96081	Norfolk_terrier	bucket	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.66319	collie	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	5.51035	barn_spider	knot	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	6.37817	tarantula	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.32837	ox	thatch	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.18357	miniature_poodle	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	6.21128	black-footed_ferret	quilt	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	4.97878	terrapin	caldron	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	5.86373	Scottish_deerhound	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	5.46257	ant	honeycomb	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	6.61809	white_wolf	dogsled	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	1.57876	Scotch_terrier	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.02737	indigo_bunting	solar_dish	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.84931	drake	lakeside	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-6.46685	tick	screwdriver	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	4.83067	bee_eater	warplane	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.44454	Afghan_hound	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	5.87424	miniature_poodle	bow_tie	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.27867	giant_schnauzer	horse_cart	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.58023	Irish_terrier	chime	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	4.89161	water_ouzel	radio	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	8.87407	Scotch_terrier	horse_cart	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	3.81389	Border_terrier	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.03968	ibex	oxcart	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	5.72753	skunk	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	7.86375	skunk	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.92998	Great_Pyrenees	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-1.51410	American_alligator	megalith	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	0.96357	toy_poodle	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.64752	Japanese_spaniel	bath_towel	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	6.77737	black_swan	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	8.32929	redshank	honeycomb	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	5.47897	common_iguana	running_shoe	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	5.56953	gyromitra	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.70309	Sealyham_terrier	wool	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	4.00467	European_gallinule	radio	0.05000	efficientnet-b4-advtrain	efficientnet-b0
