img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-19.26202	nematode	safety_pin	9.99899	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-19.26880	Angora	feather_boa	9.99992	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-2.11067	water_snake	safety_pin	9.99851	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-17.94909	tiger	barrel	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-13.06699	toy_poodle	wig	9.98255	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-5.31028	brain_coral	jackfruit	9.99973	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	5.76175	cougar	window_screen	9.99810	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	0.82172	guenon	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-8.51339	chiton	vault	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-15.30413	sea_slug	candle	9.93190	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-14.74319	kite	paper_towel	9.99684	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-6.53937	walking_stick	bow	9.99759	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-16.32235	ballplayer	stretcher	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-9.69176	vulture	worm_fence	9.99651	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-8.59490	white_wolf	maze	9.99884	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-5.07261	beagle	tennis_ball	9.97237	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.07506	green_snake	golf_ball	9.99880	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.83611	cabbage_butterfly	pot	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-30.52740	brain_coral	jigsaw_puzzle	9.99632	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-13.15057	coho	crutch	9.99367	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.02457	terrapin	fountain_pen	9.99814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-25.53802	brain_coral	jigsaw_puzzle	9.98578	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.90790	spoonbill	doormat	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-16.31413	tabby	laptop	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-20.12862	Arabian_camel	poncho	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-27.56732	jellyfish	bubble	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-12.92529	groom	vestment	9.99885	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-10.36585	macaw	quill	9.99697	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.75916	sea_slug	coral_reef	9.99966	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-21.36607	whippet	bassinet	9.99105	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-7.21946	Persian_cat	paper_towel	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-20.14036	coral_fungus	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.35174	curly-coated_retriever	doormat	9.99287	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-17.13794	jellyfish	poncho	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-7.53336	green_lizard	cucumber	9.99944	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000066.png	eel	-2.07453	brain_coral	coral_reef	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-14.87936	tusker	chain_mail	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-13.88511	brain_coral	wool	9.96822	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000073.png	kite	-7.49642	hermit_crab	acorn	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.69472	black_grouse	plow	9.99280	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-12.92260	Saluki	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-11.39493	llama	muzzle	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-13.27658	jellyfish	wig	9.99346	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-16.85438	komondor	fur_coat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-11.03274	garden_spider	spider_web	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-7.07618	green_mamba	chainlink_fence	9.99622	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-28.81585	starfish	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-10.82857	weevil	acorn	9.99304	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.02215	white_wolf	tennis_ball	9.93425	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-10.60481	bee	honeycomb	9.98752	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-20.69380	German_shepherd	muzzle	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-9.42371	koala	teddy	9.99954	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-7.04194	ruffed_grouse	worm_fence	9.99876	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-9.18125	peacock	quill	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-22.45600	brain_coral	maze	9.99671	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-17.06896	German_shepherd	muzzle	9.99645	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-15.56389	silky_terrier	stole	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	-6.45570	harvestman	spider_web	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.57142	American_lobster	plate	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	-9.93783	kelpie	muzzle	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.59136	tiger_cat	maraca	9.96584	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-4.07718	Border_terrier	muzzle	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-12.49644	lorikeet	hip	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000127.png	impala	-18.68967	water_snake	shopping_cart	9.97519	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-15.61247	scuba_diver	ski	9.99847	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-11.56564	Dungeness_crab	pineapple	9.99245	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-11.73811	skunk	poncho	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-29.54266	Leonberg	bubble	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-20.26780	spiny_lobster	safety_pin	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	6.16318	sea_urchin	poncho	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-28.04357	triceratops	jigsaw_puzzle	9.97261	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-4.06906	sea_anemone	coral_reef	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-16.51328	zebra	cowboy_boot	9.99384	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	5.17704	common_iguana	mask	9.99540	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-3.75322	sea_slug	strainer	9.99591	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000156.png	coyote	-18.15302	brain_coral	jigsaw_puzzle	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	-2.15748	red_fox	orange	9.99893	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-14.76572	ox	muzzle	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-26.33022	triceratops	sombrero	9.99904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	-15.04620	tabby	computer_keyboard	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-8.07309	triceratops	piggy_bank	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-13.35585	Lakeland_terrier	tennis_ball	9.99716	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.64272	bullfrog	reel	9.99628	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	0.40261	Eskimo_dog	dogsled	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	-11.62193	Arabian_camel	vestment	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	resnet50
