img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.50439	platypus	safety_pin	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54111	Shetland_sheepdog	church	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.32779	water_snake	safety_pin	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.52441	skunk	sock	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.01877	hamster	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.74410	brain_coral	jackfruit	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.94579	lion	container_ship	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.02846	patas	gas_pump	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.13471	chiton	meat_loaf	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.23400	Airedale	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.87822	vulture	warplane	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.73531	bustard	spider_web	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.99548	vulture	military_uniform	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.72863	ruffed_grouse	worm_fence	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.29787	Bedlington_terrier	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	1.65038	Walker_hound	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.40297	green_snake	mouse	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.71918	sulphur_butterfly	greenhouse	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.05944	Norfolk_terrier	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.37166	ballplayer	stretcher	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-2.89184	cockroach	maraca	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.91277	ant	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.25781	crane	thatch	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.47199	West_Highland_white_terrier	paper_towel	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.33651	Newfoundland	buckeye	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.43976	Shetland_sheepdog	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.82734	Indian_elephant	abaya	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.31975	hammerhead	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.10457	axolotl	ear	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.89281	weasel	wool	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.04129	Pomeranian	envelope	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.64510	coral_fungus	mushroom	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.85668	giant_schnauzer	muzzle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-0.40666	brain_coral	wool	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.79679	common_newt	airliner	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.04228	eel	hook	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.84250	tusker	quilt	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	4.04893	tiger_shark	ocarina	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-0.07640	jellyfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.84003	black_grouse	snowmobile	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.85089	meerkat	lotion	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	8.34571	African_hunting_dog	fountain	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.35082	golden_retriever	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	2.78074	Afghan_hound	cloak	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.01470	stinkhorn	chain_saw	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.33950	gibbon	fur_coat	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	1.21806	red_fox	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.78671	rock_crab	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	8.46225	kuvasz	mashed_potato	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.25588	guenon	broccoli	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.29275	cocker_spaniel	wig	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-0.97888	macaque	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.07457	hare	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	2.25638	puffer	hip	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	0.32127	magpie	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.45651	Irish_terrier	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	4.61138	red_wolf	stole	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.98110	harvestman	spider_web	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-6.54881	ballplayer	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.26348	kelpie	sewing_machine	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.46798	guinea_pig	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.37439	sea_urchin	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-3.95774	ant	hip	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	-0.08583	coyote	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	2.85190	kite	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.54430	Persian_cat	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.50182	hyena	pizza	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.76271	Irish_wolfhound	assault_rifle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.08510	jellyfish	mousetrap	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	1.78172	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-2.51222	miniature_pinscher	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	0.69888	sea_urchin	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.72732	Scotch_terrier	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.43719	common_iguana	radio	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.72857	jellyfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.92843	mongoose	washbasin	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	7.40250	red_fox	window_screen	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	4.56307	Airedale	corn	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	4.55368	miniature_pinscher	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
