img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.50304	banded_gecko	hook	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.09313	standard_poodle	jack-o'-lantern	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.03946	nematode	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.07470	skunk	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.50476	tick	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.52637	brain_coral	jackfruit	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.06650	hog	mask	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.63208	patas	laptop	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.11417	nematode	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.11386	starfish	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.53053	banded_gecko	handkerchief	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.82284	American_black_bear	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.10434	scuba_diver	military_uniform	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.41489	bustard	cliff	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.14344	grey_fox	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.82916	golden_retriever	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.38619	green_mamba	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.33298	jellyfish	cauliflower	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.91503	tick	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.81119	American_alligator	carousel	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.04174	gar	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.88798	tick	honeycomb	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.61963	crane	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.01599	barn_spider	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.60751	Newfoundland	ski_mask	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	0.95991	hog	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.81986	Indian_elephant	vestment	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.01939	starfish	pinwheel	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.45183	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.21068	electric_ray	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0
