img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-97.86772	rock_python	chain	9.98938	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-133.56091	papillon	soccer_ball	9.98606	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-101.63297	trilobite	manhole_cover	9.98619	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-105.84850	komondor	hay	9.98569	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-93.48055	groom	wig	9.98678	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-26.85347	rock_beauty	coral_reef	9.99828	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-61.77991	Persian_cat	window_screen	9.93820	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-117.94106	chambered_nautilus	mask	9.98818	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-170.60236	brain_coral	jigsaw_puzzle	9.99674	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-94.38116	groom	greenhouse	9.94300	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-96.02559	barn_spider	shower_curtain	9.98760	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-108.84478	ox	thatch	9.94644	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-126.74414	African_chameleon	barrow	9.98864	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-87.93250	centipede	worm_fence	9.98536	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-142.50195	puffer	chain_mail	9.94912	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-142.12054	black_and_gold_garden_spider	tennis_ball	9.98326	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-132.33405	ballplayer	golf_ball	9.98235	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-95.20757	sea_anemone	cardoon	9.98031	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-113.54058	wallaby	manhole_cover	9.98659	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-93.01723	clumber	crutch	9.95848	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-146.10121	komondor	spindle	9.98794	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-78.11633	garden_spider	spider_web	9.99633	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-44.00552	flamingo	lakeside	9.96186	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-130.11856	English_setter	oscilloscope	9.98576	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-120.13583	komondor	poncho	9.98868	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-172.26662	scuba_diver	muzzle	9.99642	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-122.05095	coho	jean	9.98203	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-115.33888	American_egret	quill	9.96959	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-28.08636	brain_coral	coral_reef	9.99224	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-136.35989	guinea_pig	bassinet	9.98576	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-119.97267	scuba_diver	muzzle	9.94763	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-158.96530	hen-of-the-woods	broccoli	9.99029	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-91.49053	tabby	doormat	9.98592	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-81.95486	komondor	stole	9.98475	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-115.97935	green_snake	cucumber	9.95351	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-29.06068	scuba_diver	coral_reef	9.99316	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-138.54747	armadillo	chain_mail	9.94692	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-92.06037	curly-coated_retriever	sock	9.94839	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-136.33548	pelican	quill	9.98578	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-81.68498	coral_fungus	worm_fence	9.99066	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-111.81945	scuba_diver	muzzle	9.99655	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-114.33776	scuba_diver	muzzle	9.95932	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-107.15768	sea_urchin	tennis_ball	9.95410	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-111.31526	golden_retriever	fur_coat	9.98634	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-80.33659	lacewing	spider_web	9.99617	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-82.77615	lacewing	spider_web	9.99522	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-85.35422	lacewing	spider_web	9.99797	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-116.27902	snail	acorn	9.99721	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-115.81977	ballplayer	muzzle	9.98120	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-168.20648	African_chameleon	broccoli	9.98277	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-82.29017	spider_monkey	sweatshirt	9.98799	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-77.11613	toy_poodle	teddy	9.96335	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-77.53001	guinea_pig	purse	9.96137	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-85.32570	barn_spider	bonnet	9.93851	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-138.95160	brain_coral	maze	9.98565	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-113.72469	ox	muzzle	9.94526	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-119.40375	Angora	feather_boa	9.95295	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-80.60783	garden_spider	spider_web	9.99751	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-76.39642	Dungeness_crab	plate	9.99720	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-140.01843	bull_mastiff	muzzle	9.99673	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-92.11145	guinea_pig	pencil_box	9.99688	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-146.15808	scuba_diver	muzzle	9.99692	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-92.82381	ladybug	hip	9.99364	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-148.97849	Angora	shopping_cart	9.98640	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-84.78443	Eskimo_dog	ski	9.98780	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-120.32605	tabby	washer	9.98643	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-118.12213	marmoset	acorn	9.98500	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-103.52884	barn_spider	knot	9.98392	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-109.97039	baboon	mousetrap	9.98714	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-110.07663	sulphur_butterfly	artichoke	9.98563	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-150.31259	stinkhorn	toilet_tissue	9.99394	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-29.77853	eel	coral_reef	9.99825	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-108.39526	Pembroke	clog	9.95168	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-93.89331	Dandie_Dinmont	reel	9.98008	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-93.01645	stingray	strainer	9.98101	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-104.93800	grasshopper	mousetrap	9.95888	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-178.40443	ram	shower_cap	9.98212	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-142.93202	scuba_diver	muzzle	9.99644	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-143.01706	ox	muzzle	9.99566	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-152.75728	mantis	sewing_machine	9.99012	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-150.31259	Bedlington_terrier	Christmas_stocking	9.98513	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-129.72574	sea_urchin	tennis_ball	9.98523	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-112.61215	Dandie_Dinmont	reel	9.98979	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-79.45515	leafhopper	dogsled	9.99658	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-79.72423	ox	horse_cart	9.98739	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-148.57382	mud_turtle	soccer_ball	9.98750	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-136.44200	puffer	chain_mail	9.96359	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-115.00294	standard_poodle	mitten	9.98461	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	-63.09937	Saluki	book_jacket	9.95488	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-93.17269	Siberian_husky	patio	9.99058	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-125.32091	African_grey	muzzle	9.99640	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-144.16415	gyromitra	rotisserie	9.98473	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	-30.26782	scuba_diver	coral_reef	9.99828	resnet18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-138.53395	mud_turtle	soccer_ball	9.98517	resnet18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-33.96991	agaric	mushroom	9.98947	resnet18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-85.25626	toy_poodle	teddy	9.99697	resnet18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-117.12241	brain_coral	jackfruit	9.98353	resnet18	resnet18
ILSVRC2012_val_00000207.png	albatross	-156.65466	Angora	shopping_cart	9.98826	resnet18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-97.52759	Egyptian_cat	pillow	9.98631	resnet18	resnet18
ILSVRC2012_val_00000217.png	bulbul	-76.33160	ox	worm_fence	9.98839	resnet18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-81.56372	lacewing	spider_web	9.99684	resnet18	resnet18
ILSVRC2012_val_00000220.png	pug	-77.90188	skunk	doormat	9.98371	resnet18	resnet18
