img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.21256	water_snake	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.92894	Shetland_sheepdog	crutch	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.19206	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.97197	porcupine	hay	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.08010	miniature_schnauzer	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.69780	brain_coral	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.93376	cougar	radio	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.34924	guenon	frying_pan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.86211	grey_whale	quilt	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.52257	kite	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.27472	porcupine	paintbrush	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.07701	whippet	barrow	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	10.88001	vulture	maze	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.20542	white_wolf	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.75045	Walker_hound	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.32398	green_snake	washer	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.56755	cabbage_butterfly	bonnet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.11489	terrapin	ocarina	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.14132	gar	scabbard	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-14.71776	tick	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.69885	spoonbill	reel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.97469	miniature_schnauzer	doormat	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.71337	Newfoundland	wool	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-2.97470	Shetland_sheepdog	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.54730	bee_eater	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.21229	axolotl	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.82327	Chihuahua	quilt	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.32146	Pekinese	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.80547	stinkhorn	mushroom	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.25592	giant_schnauzer	hay	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.20690	brain_coral	cardigan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.94074	green_lizard	cardigan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.33417	eel	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.71962	tusker	chain_mail	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.14072	starfish	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.70763	ruffed_grouse	ski	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.69482	black_grouse	joystick	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.71194	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.98427	African_hunting_dog	drum	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.33096	otterhound	Crock_Pot	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.34109	Afghan_hound	cloak	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.37710	water_snake	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-2.56898	tarantula	quilt	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.46042	spotted_salamander	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	11.96242	American_alligator	washer	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	6.71866	kuvasz	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.79803	indri	mitten	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	6.34517	gorilla	mask	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	5.92191	macaque	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	8.99828	wood_rabbit	mitten	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	8.70106	dowitcher	goblet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.72652	bighorn	maze	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.61080	Rhodesian_ridgeback	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.62376	silky_terrier	wig	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.32589	harvestman	umbrella	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	1.78711	American_lobster	bib	0.04000	squeezenet	wide_resnet50_2
