img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.76434	hognose_snake	worm_fence	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77657	Shetland_sheepdog	pencil_box	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.32713	sea_snake	sandbar	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.59183	porcupine	quill	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.04871	Maltese_dog	mask	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.49325	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.81616	cougar	reflex_camera	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.05001	patas	magnetic_compass	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.93280	grey_whale	velvet	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.31590	sea_anemone	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.64323	albatross	snorkel	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.78189	mongoose	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.62263	German_short-haired_pointer	cowboy_hat	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.99856	vulture	eggnog	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.10275	white_wolf	puck	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.03818	Greater_Swiss_Mountain_dog	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.61351	green_snake	coffee_mug	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.29084	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.36121	sea_lion	bubble	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.57449	ballplayer	military_uniform	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-2.58916	snail	maraca	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	1.16837	garden_spider	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.74924	spoonbill	rugby_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.73447	standard_schnauzer	brassiere	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.54113	Newfoundland	buckeye	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.20688	Pembroke	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.45279	cockroach	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	6.82154	bee_eater	vending_machine	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.87774	axolotl	assault_rifle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.54003	polecat	diaper	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.90061	Pomeranian	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.70843	stinkhorn	yawl	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.12165	Kerry_blue_terrier	pickup	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.64713	ice_bear	plastic_bag	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.40438	American_chameleon	swab	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.81094	eel	toilet_seat	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.66842	tusker	lotion	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-0.24062	dugong	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.09665	sulphur-crested_cockatoo	mosque	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.57473	black_grouse	chiffonier	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.50685	Rhodesian_ridgeback	dial_telephone	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.95346	African_hunting_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.77775	otterhound	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.27022	Afghan_hound	chest	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.36360	water_snake	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.11838	spider_monkey	horse_cart	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.01322	tailed_frog	honeycomb	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.17439	American_alligator	greenhouse	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.97077	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.70379	indri	overskirt	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.54711	gorilla	combination_lock	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	4.66714	macaque	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.96672	hare	radio	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.92239	dowitcher	running_shoe	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	1.99270	bighorn	alp	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.08811	Rhodesian_ridgeback	lakeside	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-2.25450	silky_terrier	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	4.29529	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	2.09454	American_lobster	hotdog	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.36517	toy_terrier	muzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	1.21178	basenji	bathtub	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.95223	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-3.65707	cricket	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.18777	impala	cliff_dwelling	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.79774	vulture	velvet	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	2.18130	Persian_cat	fur_coat	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.65387	hyena	bottlecap	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.14542	Rottweiler	croquet_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	6.37083	armadillo	mousetrap	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.24673	sea_urchin	cardoon	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.75469	Great_Dane	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-0.20572	lionfish	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.73330	Tibetan_terrier	purse	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.91699	common_iguana	passenger_car	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.44285	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.30885	red_fox	minibus	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	4.92022	red_fox	moped	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	4.03677	Tibetan_mastiff	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.09788	toy_terrier	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	7.79735	English_setter	sundial	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.32780	Great_Pyrenees	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.94026	Scotch_terrier	castle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.07256	red-backed_sandpiper	schooner	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.76079	Eskimo_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	3.46492	sorrel	horse_cart	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.01101	Border_collie	obelisk	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	1.23606	skunk	binoculars	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.95062	snow_leopard	megalith	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	5.25425	coyote	fire_engine	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	1.14490	platypus	promontory	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.12747	bull_mastiff	shopping_cart	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.30622	Dungeness_crab	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	5.89611	lionfish	parachute	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	5.27672	bulbul	iron	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.34906	gyromitra	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.88602	Lakeland_terrier	piggy_bank	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.18379	squirrel_monkey	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	4.29955	hare	wool	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.09637	Siamese_cat	trombone	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.42166	bulbul	academic_gown	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	3.82461	barn_spider	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	6.35081	bull_mastiff	custard_apple	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	2.61243	golden_retriever	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.85421	European_fire_salamander	snowmobile	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.70006	beagle	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.17073	Eskimo_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	1.38902	mud_turtle	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	2.22340	miniature_pinscher	rotisserie	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.17012	snow_leopard	bannister	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	4.23676	anemone_fish	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	6.13538	English_foxhound	mortar	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	5.45012	king_crab	pretzel	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	5.56710	gyromitra	volcano	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	5.84111	hermit_crab	acorn	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.81282	ram	wall_clock	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	6.41858	junco	mortarboard	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.83589	Staffordshire_bullterrier	racket	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-5.80074	killer_whale	sunglasses	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	7.16880	eft	wooden_spoon	0.01000	efficientnet-b4-advtrain	efficientnet-b4
