img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-65.20125	rock_python	chain	9.95932	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-77.27769	ballplayer	soccer_ball	9.96172	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-72.98110	brain_coral	manhole_cover	9.96373	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-72.61233	komondor	hay	9.99292	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-66.65843	groom	wig	9.98802	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-14.75691	rock_beauty	coral_reef	9.99999	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-38.24380	tabby	window_screen	9.96585	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-75.91656	triceratops	mask	9.96479	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-114.62506	long-horned_beetle	jigsaw_puzzle	9.95515	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-75.37042	jaguar	greenhouse	9.98903	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-70.33418	hippopotamus	shower_curtain	9.98722	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-80.54202	ox	thatch	9.99652	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-92.09104	grey_fox	barrow	9.98904	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-62.89676	robin	worm_fence	9.99309	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-101.09969	African_grey	chain_mail	9.95912	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-79.92350	toy_terrier	tennis_ball	9.96417	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-98.65530	sea_urchin	golf_ball	9.99069	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-71.69307	cabbage_butterfly	cardoon	9.97901	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-84.67970	puffer	manhole_cover	9.99173	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-76.14342	ballplayer	crutch	9.97524	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-93.04692	komondor	spindle	9.99098	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-49.06731	garden_spider	spider_web	9.99753	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-38.71680	flamingo	lakeside	9.98807	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-50.47556	redbone	doormat	9.99712	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-73.34697	komondor	poncho	9.97722	resnet18	resnet18
