img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.31720	nematode	knot	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.15959	Shetland_sheepdog	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.22840	alligator_lizard	maze	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.60083	armadillo	hay	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.25215	tick	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.81596	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.50963	cougar	window_screen	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.10512	langur	bow_tie	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.33472	leatherback_turtle	wool	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.85324	armadillo	jack-o'-lantern	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.07400	kite	parachute	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.21745	American_black_bear	birdhouse	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.89416	Arabian_camel	assault_rifle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.29629	American_black_bear	megalith	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.81210	white_wolf	wool	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.49026	Labrador_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.28549	vine_snake	cucumber	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.01039	sulphur_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.43263	isopod	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.47207	ballplayer	stretcher	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.41718	platypus	knot	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.90599	tick	envelope	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.43550	spoonbill	barrow	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.53705	West_Highland_white_terrier	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.26783	Newfoundland	ski_mask	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.99426	Irish_terrier	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.85338	Indian_elephant	vestment	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.61923	starfish	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.51292	axolotl	wreck	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.34677	weasel	diaper	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.93711	keeshond	tub	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.87274	stinkhorn	mushroom	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.74891	curly-coated_retriever	suspension_bridge	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.36982	brain_coral	bonnet	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.13100	lacewing	cucumber	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.74609	jellyfish	volcano	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.85123	tusker	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.21931	jellyfish	bath_towel	0.10000	squeezenet	efficientnet-b0
