img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.51994	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.93326	wire-haired_fox_terrier	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.76884	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.08251	wild_boar	hay	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.30133	brain_coral	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.40301	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.82334	triceratops	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.89186	guenon	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.07217	chiton	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.69973	frilled_lizard	umbrella	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.41915	weasel	nail	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.06454	porcupine	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54293	Arabian_camel	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.78094	hyena	rifle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.34340	Komodo_dragon	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.64801	Labrador_retriever	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	4.86943	green_snake	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.00604	triceratops	bonnet	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.27934	common_iguana	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.45097	Shetland_sheepdog	chainlink_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.70327	African_chameleon	dishrag	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.85817	Yorkshire_terrier	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.01460	spoonbill	worm_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.01859	toy_poodle	teddy	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.45584	Irish_water_spaniel	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.04087	chow	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.62021	cockroach	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.81584	African_chameleon	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.63315	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.74724	brain_coral	sock	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.02950	chow	doormat	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.04709	stinkhorn	acorn	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.03111	giant_schnauzer	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.48859	scuba_diver	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.22786	green_lizard	maze	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.99658	eel	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.93035	common_iguana	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.78728	guinea_pig	sock	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.03900	guinea_pig	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	18.63250	black_grouse	worm_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.85821	boxer	muzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.35247	African_hunting_dog	dogsled	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.94285	standard_poodle	mask	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.31876	Irish_water_spaniel	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-1.12312	slug	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.14349	Madagascar_cat	wool	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.50329	sea_urchin	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.87739	common_iguana	jackfruit	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.00476	wire-haired_fox_terrier	teddy	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.69922	guenon	mitten	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.21804	schipperke	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	5.40068	titi	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	4.47459	wood_rabbit	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.88348	African_chameleon	bonnet	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.53353	American_alligator	maze	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.38442	American_Staffordshire_terrier	muzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.67542	sea_urchin	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.38377	harvestman	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.74446	African_chameleon	vestment	0.05000	resnet18	squeezenet
