img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.71433	Indian_cobra	worm_fence	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.19329	collie	projectile	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.65818	garter_snake	manhole_cover	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.55937	skunk	quill	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-6.11876	West_Highland_white_terrier	teddy	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.03821	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.36950	cougar	binoculars	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.34759	langur	gas_pump	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.20020	nematode	head_cabbage	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.18135	sea_urchin	jack-o'-lantern	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.10141	kite	spatula	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.39566	marmoset	mousetrap	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.45862	wire-haired_fox_terrier	alp	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	-1.51450	African_crocodile	stole	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.53029	white_wolf	puck	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.60263	Great_Pyrenees	ear	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.98816	vine_snake	cucumber	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.60484	sulphur_butterfly	bonnet	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.38852	sea_lion	dock	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.79923	wild_boar	assault_rifle	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.89819	axolotl	maraca	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.29191	tick	hip	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.97231	spoonbill	hip	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.61631	toy_poodle	microwave	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.75007	Bouvier_des_Flandres	meat_loaf	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.82575	Chihuahua	cowboy_hat	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-3.59238	box_turtle	brassiere	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.53917	bee_eater	plow	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.09613	axolotl	assault_rifle	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.78759	polecat	parachute	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.02375	wallaby	hotdog	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	0.33166	stinkhorn	acorn	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.65947	standard_poodle	desk	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.67332	brain_coral	velvet	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.81823	American_chameleon	teddy	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	4.91049	mongoose	ear	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.78748	Indian_elephant	toilet_tissue	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.03229	dugong	dough	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	3.54440	standard_poodle	mosque	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.16906	black_grouse	chiffonier	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.97771	Great_Dane	muzzle	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.02850	African_hunting_dog	ambulance	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	4.55616	Irish_terrier	hay	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.54006	Afghan_hound	pickup	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.74317	stinkhorn	knot	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.26438	three-toed_sloth	knot	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.71504	whiptail	half_track	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	4.99455	African_chameleon	doormat	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.58744	white_wolf	puck	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.40811	guenon	prison	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.84027	gorilla	combination_lock	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.39040	macaque	teddy	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.70154	wild_boar	hay	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.33843	dowitcher	running_shoe	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.21605	white_wolf	maze	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.34776	Great_Dane	turnstile	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-5.55577	brain_coral	broccoli	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.60132	tick	Petri_dish	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	3.21136	American_lobster	bib	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.55727	kelpie	airship	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	3.99415	Brittany_spaniel	wallet	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	4.49545	puffer	buckeye	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.31582	wolf_spider	acorn	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	0.94427	gazelle	valley	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.55087	ruffed_grouse	cloak	0.10000	efficientnet-b4	efficientnet-b4
