img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.22381	American_alligator	jigsaw_puzzle	19.97890	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.27032	peacock	jigsaw_puzzle	19.99310	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.29249	peacock	jigsaw_puzzle	19.98164	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.42974	badger	hay	19.97273	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.00871	brain_coral	stole	19.98829	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.82360	brain_coral	jigsaw_puzzle	19.91420	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.63548	common_iguana	jigsaw_puzzle	19.80427	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	-2.83919	American_alligator	spider_web	19.99476	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.78558	loggerhead	quilt	19.94250	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.81533	American_alligator	shower_curtain	19.96890	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	-4.43173	lionfish	spider_web	19.98722	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.59906	spiny_lobster	greenhouse	19.95219	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.36489	Arabian_camel	jigsaw_puzzle	19.99665	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.63042	ruffed_grouse	jigsaw_puzzle	19.99500	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.13381	box_turtle	jigsaw_puzzle	19.94599	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.32471	common_iguana	jigsaw_puzzle	19.97349	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.42743	green_snake	custard_apple	19.99345	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.88859	daisy	picket_fence	19.97306	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-3.18828	American_alligator	pot	19.98932	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.70597	soft-coated_wheaten_terrier	jigsaw_puzzle	19.96832	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.46000	sea_anemone	spider_web	19.98582	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-6.61389	Lakeland_terrier	jigsaw_puzzle	19.97591	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-2.08146	agaric	hip	19.99683	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.13940	soft-coated_wheaten_terrier	jigsaw_puzzle	19.98429	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.04865	common_iguana	stole	19.97749	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.45688	sea_anemone	spider_web	19.94915	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.47435	walking_stick	vestment	19.97795	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.04265	peacock	gown	19.97478	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-4.16561	chiton	jigsaw_puzzle	19.93289	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.82342	sea_anemone	jigsaw_puzzle	19.99494	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-9.49984	lynx	jigsaw_puzzle	19.97063	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.99425	stinkhorn	pot	19.98460	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.61646	peacock	jigsaw_puzzle	19.98070	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.02795	scuba_diver	stole	19.91441	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.58669	sea_anemone	stole	19.98111	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.81799	American_alligator	jigsaw_puzzle	19.97011	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.17366	American_alligator	jigsaw_puzzle	19.98003	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.56232	peacock	sleeping_bag	19.97393	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.76874	brain_coral	jigsaw_puzzle	19.96308	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	2.94856	black_grouse	worm_fence	19.98717	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.07293	tiger_cat	jigsaw_puzzle	19.97370	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.84156	crayfish	military_uniform	19.95501	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.70943	chiton	jigsaw_puzzle	19.94717	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-4.19066	snail	jigsaw_puzzle	19.98112	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.67909	slug	spider_web	19.99412	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.30214	brain_coral	spider_web	19.95416	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-3.48302	robin	spider_web	19.99827	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.52392	common_iguana	zucchini	19.93300	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.03600	sea_anemone	teddy	19.92353	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	1.73344	sea_snake	jigsaw_puzzle	19.93684	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-4.67881	scuba_diver	bubble	19.90384	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.21404	Persian_cat	jigsaw_puzzle	19.94742	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	0.25692	crayfish	jigsaw_puzzle	19.94997	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.38708	crayfish	hip	19.97717	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-5.45640	flamingo	jigsaw_puzzle	19.92418	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.14165	terrapin	jigsaw_puzzle	19.97092	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	2.38145	sea_anemone	cardoon	19.98940	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.08000	harvestman	sundial	19.97766	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-5.57464	African_chameleon	jigsaw_puzzle	19.97778	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	1.76109	box_turtle	muzzle	19.92241	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.13172	bolete	jigsaw_puzzle	19.99044	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.95966	puffer	stole	19.97772	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.95004	leaf_beetle	pineapple	19.97657	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.50482	water_buffalo	stone_wall	19.98798	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-2.56198	American_alligator	handkerchief	19.98615	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.61161	hippopotamus	spider_web	19.99431	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	0.08312	crayfish	spider_web	19.94687	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-7.49735	triceratops	totem_pole	19.97219	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	0.12293	brain_coral	pillow	19.98826	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.97751	sea_urchin	stole	19.99330	densenet-121	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-8.28461	snow_leopard	jigsaw_puzzle	19.87176	densenet-121	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.92699	lionfish	coral_reef	19.99671	densenet-121	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.97892	peacock	kimono	19.97655	densenet-121	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	10.12818	common_iguana	mask	19.92807	densenet-121	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.47733	eel	bonnet	19.98092	densenet-121	squeezenet
ILSVRC2012_val_00000156.png	coyote	-9.84734	banded_gecko	jigsaw_puzzle	19.99012	densenet-121	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-6.63777	Persian_cat	jigsaw_puzzle	19.99586	densenet-121	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-7.92204	armadillo	jigsaw_puzzle	19.92605	densenet-121	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-10.59184	king_snake	jigsaw_puzzle	19.91575	densenet-121	squeezenet
ILSVRC2012_val_00000172.png	English_setter	0.54264	peacock	jigsaw_puzzle	19.98430	densenet-121	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-6.38914	toy_poodle	teddy	19.99354	densenet-121	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.93284	Scotch_terrier	mask	19.97955	densenet-121	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.88950	water_snake	jigsaw_puzzle	19.98508	densenet-121	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	1.81803	wire-haired_fox_terrier	spider_web	19.98904	densenet-121	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-1.72989	dragonfly	spider_web	19.94291	densenet-121	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.50198	peacock	stole	19.98031	densenet-121	squeezenet
