img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.52054	water_snake	hook	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.90756	Shetland_sheepdog	neck_brace	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.45970	water_snake	hook	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.38403	porcupine	coil	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	2.40286	guinea_pig	teddy	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.26825	brain_coral	coral_reef	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	5.56998	cougar	bucket	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	8.76167	guenon	breastplate	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.87648	ox	prayer_rug	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.26802	starfish	umbrella	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	4.42514	starfish	jigsaw_puzzle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.93280	three-toed_sloth	spider_web	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.77422	ox	plow	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	6.16945	wild_boar	plow	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.57784	white_wolf	doormat	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.41076	beagle	tennis_ball	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.20829	vine_snake	coil	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.69421	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.97338	puffer	bucket	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.97482	triceratops	rifle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.30763	platypus	rifle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	6.19696	tick	safety_pin	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.07519	crane	wool	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.55902	Dandie_Dinmont	scale	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.61576	Newfoundland	umbrella	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	8.35375	hog	muzzle	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.60125	tusker	tile_roof	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.14490	hummingbird	fountain	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.73427	axolotl	coral_reef	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	5.59912	black-footed_ferret	teapot	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.25517	Persian_cat	fire_screen	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.37378	stinkhorn	mushroom	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.01570	Irish_water_spaniel	bearskin	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.23413	brain_coral	velvet	0.10000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.43223	lacewing	spindle	0.10000	efficientnet-b0	resnet50
