img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.77882	water_snake	maze	9.62354	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.33786	Shetland_sheepdog	tennis_ball	9.74126	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.90804	water_snake	worm_fence	9.80029	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.08051	porcupine	wool	9.76544	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	4.81020	tick	piggy_bank	9.78762	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.60624	brain_coral	coral_reef	9.88981	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.26528	cougar	shower_cap	9.52434	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.85702	guenon	jean	9.88993	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.93237	grey_whale	mitten	9.92873	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.57868	starfish	coral_reef	9.64671	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.39124	mink	broom	9.49730	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.67030	porcupine	spider_web	9.66599	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.85812	malamute	barrow	9.64027	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	6.85767	vulture	barrow	9.60837	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.58138	white_wolf	jigsaw_puzzle	9.29898	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.73706	Walker_hound	bath_towel	9.24304	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.98831	green_snake	custard_apple	9.59091	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.60092	cabbage_butterfly	pot	9.51976	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-10.28272	American_alligator	mask	9.91400	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.80301	ballplayer	military_uniform	9.88500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.12304	isopod	spider_web	9.86637	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.53809	garden_spider	spider_web	9.24062	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.28975	spoonbill	hip	9.75643	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.00250	West_Highland_white_terrier	radiator	9.76495	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.55252	Newfoundland	stole	9.49947	resnext50_32x4d	densenet-121
