img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-44.23050	Persian_cat	jigsaw_puzzle	19.57021	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-53.24438	Shetland_sheepdog	jigsaw_puzzle	19.58490	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-61.00689	Persian_cat	jigsaw_puzzle	19.83564	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-66.62115	crayfish	jigsaw_puzzle	19.62266	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-55.53590	nematode	prayer_rug	19.78439	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-54.20779	alligator_lizard	jigsaw_puzzle	19.75052	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-42.69259	Norwich_terrier	sock	18.77845	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-54.79391	African_chameleon	jigsaw_puzzle	19.91020	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-52.30984	Egyptian_cat	jigsaw_puzzle	19.86940	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12438	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-51.97088	Gordon_setter	apron	19.71761	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-77.40695	grasshopper	swing	19.79317	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-61.14997	Persian_cat	jigsaw_puzzle	19.64692	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-65.13110	Shetland_sheepdog	jigsaw_puzzle	19.78364	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-58.03502	eel	pillow	19.82973	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-39.93363	starfish	sock	19.79993	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-46.64967	Norwich_terrier	wool	19.96790	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-75.61263	Chihuahua	pinwheel	19.55930	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-57.87725	Egyptian_cat	jigsaw_puzzle	19.87934	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-54.45948	Shetland_sheepdog	jigsaw_puzzle	19.80630	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-58.00970	Persian_cat	purse	19.55412	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-46.95154	Chihuahua	bonnet	19.68531	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-45.77846	Persian_cat	jigsaw_puzzle	19.77400	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-50.23237	lycaenid	Christmas_stocking	19.64292	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-47.74050	Persian_cat	jigsaw_puzzle	19.54607	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-63.87655	Persian_cat	jigsaw_puzzle	19.90076	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-34.50792	dragonfly	spider_web	19.86506	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-46.17289	miniature_pinscher	sock	19.86230	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-70.86926	chow	jigsaw_puzzle	19.54380	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-43.44464	peacock	greenhouse	19.69276	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-59.79701	lycaenid	jigsaw_puzzle	19.59702	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-46.77763	triceratops	cardigan	19.58089	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-67.84239	spiny_lobster	vestment	19.73910	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-23.29794	ox	valley	19.98879	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-54.09690	redshank	apron	19.99844	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-34.01687	Scotch_terrier	apron	19.04750	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-64.86938	lycaenid	jigsaw_puzzle	19.91816	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-53.95216	wire-haired_fox_terrier	Christmas_stocking	19.65146	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-68.52191	ballplayer	swing	19.65927	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-67.16885	groom	altar	19.73357	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-56.03217	groom	vestment	19.99876	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-50.81759	Chihuahua	stole	19.99857	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-32.12415	peacock	greenhouse	19.26342	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-27.74105	African_chameleon	spider_web	19.37827	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-70.43561	lycaenid	jigsaw_puzzle	19.74968	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-78.16852	leaf_beetle	zucchini	19.26577	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-52.17226	king_snake	teddy	19.55123	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-42.73454	toy_poodle	mitten	19.70983	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-55.98964	sea_snake	jigsaw_puzzle	19.77857	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-64.57217	Shetland_sheepdog	jigsaw_puzzle	19.80417	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-41.36763	ox	jigsaw_puzzle	19.39311	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-43.25980	African_chameleon	bonnet	18.95259	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-56.35455	king_snake	maze	19.89152	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-35.98203	crayfish	purse	19.17067	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-84.05051	crayfish	pineapple	19.88093	squeezenet	squeezenet
