img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.80856	loggerhead	wreck	9.83889	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.46564	Shetland_sheepdog	soccer_ball	9.89726	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.29664	walking_stick	plow	9.81349	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.77151	porcupine	wool	9.79174	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.31476	brain_coral	mask	9.72559	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.95017	brain_coral	jackfruit	9.73631	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	7.88948	cougar	bonnet	9.69680	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	14.71673	guenon	wig	9.80219	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.03732	grey_whale	megalith	9.90004	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.60530	sea_anemone	coral_reef	9.97213	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	4.56115	kite	coral_reef	9.95160	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.27173	quail	custard_apple	9.68113	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.27511	Greater_Swiss_Mountain_dog	dogsled	9.49264	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.59220	vulture	worm_fence	9.84374	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.77219	kuvasz	worm_fence	9.82336	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.14741	beagle	bath_towel	9.75570	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.75683	green_snake	cucumber	9.58042	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.03745	cabbage_butterfly	head_cabbage	9.45753	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.01709	African_grey	ocarina	9.73067	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.86041	coho	assault_rifle	9.83805	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.42446	axolotl	scabbard	9.84295	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.28307	garden_spider	spider_web	9.96654	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.70100	spoonbill	cowboy_boot	9.88076	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.72953	cocker_spaniel	doormat	9.83086	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.78217	guinea_pig	stole	9.63708	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.12899	brain_coral	jigsaw_puzzle	9.79331	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.46175	coho	sarong	9.57413	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.03864	dragonfly	sombrero	9.24302	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.38221	axolotl	spindle	9.61460	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.10324	hamster	diaper	9.73732	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.29106	Pekinese	jigsaw_puzzle	9.99253	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.33257	stinkhorn	mushroom	9.98141	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.73575	curly-coated_retriever	stole	9.72675	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.28099	jellyfish	volcano	9.88401	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.42061	starfish	feather_boa	9.82556	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	0.45341	brain_coral	jigsaw_puzzle	9.76630	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	6.16399	tusker	cowboy_boot	9.78362	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.58781	leatherback_turtle	sleeping_bag	9.69396	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	0.62360	bald_eagle	jigsaw_puzzle	9.83080	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	7.43803	cock	worm_fence	9.91539	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.32448	Arabian_camel	muzzle	9.89561	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.63323	African_hunting_dog	dogsled	9.80743	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.05175	cocker_spaniel	tennis_ball	9.99194	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-3.89004	Afghan_hound	fur_coat	9.93458	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.98251	water_snake	spider_web	9.80529	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-4.83095	garden_spider	spider_web	9.79563	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.73587	crayfish	spider_web	9.68423	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.78393	American_alligator	acorn	9.72168	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.02585	kuvasz	teddy	9.52066	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.58798	guenon	running_shoe	9.20965	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.07232	German_shepherd	jigsaw_puzzle	9.60234	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-3.82326	macaque	teddy	9.69537	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-1.94354	hare	mitten	9.83106	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.88469	peacock	custard_apple	9.43217	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-2.04095	bighorn	maze	9.24116	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.09894	German_shepherd	shower_cap	9.54816	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.21990	silky_terrier	wig	9.63473	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.62279	harvestman	spider_web	9.73313	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.58999	American_lobster	ear	9.19104	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	3.02706	kelpie	muzzle	9.70266	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.91802	hippopotamus	pencil_box	9.74127	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-2.18512	sea_slug	teddy	9.57158	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-6.94551	ant	hip	9.92119	densenet-121	resnet18
