img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.50483	sea_snake	sandbar	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.23247	Shetland_sheepdog	crutch	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.52973	sea_snake	worm_fence	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.08577	porcupine	quill	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.89314	Persian_cat	wig	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.01884	brain_coral	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.53759	cougar	solar_dish	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.95609	guenon	frying_pan	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	22.10159	grey_whale	snorkel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.87275	starfish	greenhouse	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.72324	black_stork	parachute	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.58513	marmoset	hard_disc	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	6.18865	whippet	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.37834	vulture	plow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.08113	white_wolf	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.70281	Cardigan	soccer_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.70642	green_snake	washer	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.98794	cabbage_butterfly	birdhouse	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.84153	sea_lion	wreck	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.14599	sturgeon	ski	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	6.29664	axolotl	reel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.14596	garden_spider	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.56374	spoonbill	thimble	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.57508	standard_schnauzer	scale	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	13.18309	Newfoundland	ice_lolly	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.27054	beagle	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.45268	coho	butcher_shop	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.32807	bee_eater	quill	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.94701	axolotl	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	5.47567	black-footed_ferret	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.76148	Pomeranian	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.38404	stinkhorn	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.87715	standard_poodle	jeep	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	3.26798	tiger_shark	pillow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	10.74966	green_lizard	window_screen	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.94492	eel	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.41973	tusker	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	16.12904	dugong	Band_Aid	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.61769	kite	birdhouse	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.65481	black_grouse	joystick	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.49713	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.66912	African_hunting_dog	drum	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.19152	otterhound	Crock_Pot	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	16.54234	Afghan_hound	cloak	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	4.05043	ant	banana	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	9.81102	capuchin	chime	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	11.44307	spotted_salamander	flute	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.23240	American_alligator	fountain	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	14.77868	white_wolf	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.95809	indri	corkscrew	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	11.72927	gorilla	loudspeaker	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	8.50690	macaque	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	9.62381	wood_rabbit	go-kart	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	13.58704	dowitcher	syringe	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.45951	bighorn	alp	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.85992	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.10312	silky_terrier	wig	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.23601	harvestman	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	12.03573	American_lobster	plate	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.57180	toy_terrier	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.78023	Ibizan_hound	bathtub	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	9.31707	puffer	custard_apple	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	4.40240	grasshopper	hip	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	10.60523	impala	rifle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	9.03948	bald_eagle	pole	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	8.48657	Persian_cat	space_heater	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.38433	hyena	drum	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	7.99558	Rottweiler	croquet_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	6.87958	mongoose	Band_Aid	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.42492	sea_urchin	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	4.18483	bloodhound	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.49102	sea_urchin	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	8.51298	miniature_poodle	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	11.08272	common_iguana	upright	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.16676	sea_slug	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	12.76212	dhole	tile_roof	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	11.09461	red_fox	chime	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.58781	Gordon_setter	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.25262	toy_terrier	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	12.54861	English_setter	banana	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.86355	kuvasz	analog_clock	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.34674	Scotch_terrier	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.87575	red-backed_sandpiper	liner	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.31888	Eskimo_dog	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.35494	sorrel	cowboy_hat	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.91996	Shetland_sheepdog	feather_boa	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	3.75059	skunk	mortarboard	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.32411	snow_leopard	remote_control	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	9.94035	coyote	chime	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	9.02938	platypus	shopping_cart	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.73159	bull_mastiff	shopping_basket	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	13.05075	rock_crab	plate	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.62580	lionfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	12.71911	bulbul	Polaroid_camera	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	6.78818	gyromitra	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.13980	Kerry_blue_terrier	wool	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	11.72387	proboscis_monkey	jackfruit	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	7.07041	drake	joystick	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	12.60244	Siamese_cat	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	14.72768	bulbul	rifle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.00960	wolf_spider	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	11.64678	pug	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	5.19186	golden_retriever	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.79868	European_fire_salamander	cab	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.41201	Brittany_spaniel	Christmas_stocking	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	3.72468	collie	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	3.37541	terrapin	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	3.43741	hermit_crab	wreck	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	11.76325	snow_leopard	remote_control	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	6.33892	sea_slug	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	10.47192	English_foxhound	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-0.11881	king_crab	pizza	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	7.52753	gorilla	bow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	20.16936	hermit_crab	moving_van	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.64512	bighorn	spindle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.90395	junco	projector	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	11.54564	Staffordshire_bullterrier	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-1.26229	scuba_diver	snorkel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	13.10617	eft	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	2.81916	goldfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	4.51097	Great_Dane	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.02643	kuvasz	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-0.43776	skunk	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	2.07933	eft	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	12.92708	bee_eater	barber_chair	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	6.57610	Dandie_Dinmont	carton	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	10.73155	Persian_cat	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	7.73275	coho	reel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	22.88946	frilled_lizard	stethoscope	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	10.74256	green_mamba	mortar	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	11.38593	trilobite	shield	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	8.68946	Saluki	bath_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	2.50948	sea_cucumber	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.84663	leopard	pomegranate	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	11.43084	coral_fungus	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	7.09223	hippopotamus	lakeside	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	16.43684	goldfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	6.72131	tiger_shark	reel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.42646	eel	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	13.27273	great_grey_owl	swab	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.89026	echidna	quill	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	13.31551	skunk	photocopier	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	13.77361	grey_fox	bow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	8.74745	sea_snake	hook	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	8.65717	black-footed_ferret	shower_cap	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.39311	Rottweiler	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	13.42410	kite	rain_barrel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	0.41588	malinois	shopping_basket	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	10.47180	pug	nipple	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.17158	boa_constrictor	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	9.63520	titi	hard_disc	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.14777	groom	gown	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	17.16906	dung_beetle	bolo_tie	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	13.84662	llama	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	11.95241	cheetah	school_bus	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	4.98113	Boston_bull	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	7.06751	chow	water_bottle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	12.43972	flamingo	ladle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	15.52036	tiger_beetle	bow_tie	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	7.98136	box_turtle	jigsaw_puzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	13.58360	bittern	ear	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	10.73840	black_grouse	hip	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.70516	brain_coral	velvet	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	9.10635	Labrador_retriever	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	6.48348	Scotch_terrier	scale	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	3.62135	komondor	swab	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	12.38665	jellyfish	parachute	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	2.01337	American_egret	lakeside	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	12.61399	bittern	Polaroid_camera	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.10886	Norfolk_terrier	lawn_mower	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.16278	Shetland_sheepdog	ballpoint	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	4.26948	garden_spider	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	11.95018	tarantula	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.27588	langur	thatch	0.01000	efficientnet-b4	wide_resnet50_2
