img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000040.png	garden_spider	-4.65921	garden_spider	jigsaw_puzzle	9.98578	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.40954	spoonbill	mushroom	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.68185	standard_schnauzer	garbage_truck	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-3.86815	Newfoundland	poncho	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-4.53732	Welsh_springer_spaniel	bubble	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-6.39732	Indian_elephant	vestment	9.99885	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-3.04454	bee_eater	quill	9.99697	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.45826	axolotl	coral_reef	9.99966	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-5.47374	hog	bassinet	9.99105	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.31684	Pomeranian	paper_towel	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.58374	stinkhorn	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.60791	curly-coated_retriever	doormat	9.99287	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-8.80944	jellyfish	stole	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-1.47999	green_lizard	cucumber	9.99944	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.91023	eel	head_cabbage	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	4.06010	tusker	chain_mail	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-1.93322	dugong	wool	9.96822	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.08223	hummingbird	parachute	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.04283	black_grouse	grand_piano	9.99280	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.71955	Great_Dane	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.32078	African_hunting_dog	muzzle	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.00880	otterhound	wig	9.99346	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-2.22359	Afghan_hound	fur_coat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	-2.26409	black_widow	spider_web	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-3.59543	orangutan	chainlink_fence	9.99622	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-5.45087	hen-of-the-woods	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.06560	American_alligator	acorn	9.99304	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.96622	white_wolf	tennis_ball	9.93425	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	4.49183	indri	honeycomb	9.98752	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.23351	gorilla	muzzle	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	0.38753	macaque	teddy	9.99954	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	3.53307	hare	worm_fence	9.99876	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	4.53578	dowitcher	bonnet	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.67482	bighorn	maze	9.99671	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.03240	bull_mastiff	muzzle	9.99645	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-3.11793	silky_terrier	wig	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	-2.11944	barn_spider	spider_web	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.50928	American_lobster	plate	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.38633	kelpie	muzzle	9.99301	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.20707	Brittany_spaniel	jigsaw_puzzle	9.96584	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-2.06254	English_springer	muzzle	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.43145	cabbage_butterfly	hip	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-6.75110	impala	shopping_cart	9.97519	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-4.17386	kite	ski	9.99847	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	3.86879	Persian_cat	wool	9.99245	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	6.62128	hyena	muzzle	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-3.77369	Bouvier_des_Flandres	bubble	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-2.11921	Komodo_dragon	safety_pin	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.60469	sea_urchin	fur_coat	9.99865	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-6.53972	Norwegian_elkhound	jigsaw_puzzle	9.97261	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.04987	sea_urchin	coral_reef	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	0.72701	warthog	cowboy_boot	9.99384	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.10292	common_iguana	cassette_player	9.99540	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.89323	sea_slug	coral_reef	9.99591	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	-1.56448	red_fox	jigsaw_puzzle	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	2.55276	red_fox	plastic_bag	9.99893	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	-3.27385	Irish_setter	muzzle	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-0.10445	Ibizan_hound	sombrero	9.99904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	2.27546	English_setter	notebook	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.65671	kuvasz	piggy_bank	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.71477	Scotch_terrier	tennis_ball	9.99716	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.23326	red-backed_sandpiper	sliding_door	9.99628	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	3.50481	Eskimo_dog	dogsled	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.47460	sorrel	book_jacket	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-5.97274	Border_collie	muzzle	9.99344	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-0.56867	llama	shield	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.69255	snow_leopard	cardigan	9.99879	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	1.44587	coyote	jigsaw_puzzle	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-4.73466	coho	ashcan	9.98637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.04253	American_Staffordshire_terrier	shopping_cart	9.99904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.45048	Dungeness_crab	rotisserie	9.98656	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.11721	lionfish	coral_reef	9.99935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	2.90144	hornbill	chain_saw	9.99499	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	3.96238	gyromitra	mushroom	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.47037	Kerry_blue_terrier	wool	9.99876	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.12402	African_chameleon	jackfruit	9.99500	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.28545	ruffed_grouse	mountain_bike	9.98605	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	2.77157	Siamese_cat	carton	9.98106	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.11914	bulbul	worm_fence	9.99707	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	2.71108	barn_spider	spider_web	9.99903	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.67061	pug	head_cabbage	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	0.15099	golden_retriever	tennis_ball	9.98943	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.14197	European_fire_salamander	lampshade	9.99497	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.75022	Brittany_spaniel	bath_towel	9.98828	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.89825	groenendael	dogsled	9.99857	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	2.51747	terrapin	bonnet	9.99883	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-8.55230	orangutan	mosquito_net	9.98586	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	9.07165	snow_leopard	gondola	9.99936	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	-0.88295	sea_slug	quill	9.95937	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.35304	English_foxhound	soccer_ball	9.99419	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	0.76223	king_crab	ice_lolly	9.99470	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-3.23563	tusker	megalith	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	6.68024	hermit_crab	combination_lock	9.99962	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	1.93105	bighorn	mask	9.99419	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	5.03214	junco	barrow	9.99293	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.60060	Staffordshire_bullterrier	muzzle	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.68590	scuba_diver	snorkel	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	0.08897	eft	chain	9.99878	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	-0.59374	electric_ray	coral_reef	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.15819	Saluki	muzzle	9.99313	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-0.97776	kuvasz	muzzle	9.98904	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-8.85440	skunk	holster	9.99913	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-5.57687	eft	jigsaw_puzzle	9.99825	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.15207	bee_eater	custard_apple	9.99511	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.38501	hen-of-the-woods	wool	9.99470	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-3.04837	Angora	teddy	9.99873	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	1.17051	sturgeon	mosquito_net	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-8.62448	Komodo_dragon	sundial	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	4.69125	green_mamba	cucumber	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-1.92189	trilobite	vault	9.99957	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	2.58448	Saluki	bath_towel	9.98976	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-3.48881	tench	sarong	9.99882	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.69670	jaguar	mousetrap	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.56842	coral_fungus	ear	9.99922	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-3.17301	water_buffalo	boathouse	9.99632	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	-6.70317	goldfish	jigsaw_puzzle	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	0.82424	great_white_shark	wreck	9.99166	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	4.44799	eel	coral_reef	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.67222	great_grey_owl	broccoli	9.99983	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	5.33089	echidna	broom	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	2.67518	skunk	quill	9.99593	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.82376	grey_fox	alp	9.99677	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-1.26618	ringneck_snake	hook	9.99884	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	3.40421	black-footed_ferret	washer	9.99353	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0-advtrain
