img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.71051	water_snake	chain	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.89258	Shetland_sheepdog	stole	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.83943	water_snake	worm_fence	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.12759	porcupine	wool	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.23668	Angora	wool	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.21614	brain_coral	coral_reef	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	14.40221	cougar	remote_control	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	10.62496	guenon	breastplate	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	7.15973	grey_whale	handkerchief	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.72943	sea_urchin	umbrella	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	9.65791	vulture	paintbrush	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.60181	great_grey_owl	mask	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.63178	wire-haired_fox_terrier	milk_can	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	10.85758	vulture	worm_fence	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.84077	white_wolf	dogsled	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.01460	Cardigan	bath_towel	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.30761	green_snake	confectionery	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.58489	cabbage_butterfly	head_cabbage	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.98403	common_iguana	coral_reef	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.97676	coho	stretcher	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.01215	gar	spindle	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.38804	tick	spider_web	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.99272	spoonbill	lakeside	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.27150	miniature_schnauzer	doormat	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.83981	Newfoundland	tennis_ball	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.77258	Shetland_sheepdog	water_bottle	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.16317	Indian_elephant	cloak	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.92166	bee_eater	quill	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	13.72097	axolotl	coral_reef	0.02500	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.35183	Egyptian_cat	bassinet	0.02500	densenet-121	resnet50
