img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.54203	water_snake	chain	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.89681	Shetland_sheepdog	crutch	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.48499	water_snake	hook	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.01836	porcupine	wool	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.12808	Persian_cat	teddy	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.34498	brain_coral	coral_reef	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.49147	cougar	window_screen	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.96963	guenon	corn	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.03620	grey_whale	jean	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.43576	starfish	nail	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.07932	kite	cliff	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.07300	porcupine	thatch	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.10135	Ibizan_hound	oxcart	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.06619	vulture	worm_fence	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.39194	white_wolf	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.89855	beagle	tennis_ball	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.00318	green_snake	custard_apple	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.25520	cabbage_butterfly	pot	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.84933	tiger_cat	wreck	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.40451	coho	military_uniform	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.45978	ground_beetle	wok	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.84801	tick	spider_web	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.87860	spoonbill	mailbag	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.44249	cocker_spaniel	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.70441	Newfoundland	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.61742	Shetland_sheepdog	crutch	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.43032	ox	mailbag	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.44611	dragonfly	quill	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.01239	axolotl	coral_reef	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.59573	Italian_greyhound	bassinet	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.60948	keeshond	muzzle	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.81000	stinkhorn	mushroom	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.28117	giant_schnauzer	doormat	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.37651	jellyfish	bath_towel	0.05000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.74222	green_lizard	window_screen	0.05000	resnet18	wide_resnet50_2
