img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.36327	water_snake	manhole_cover	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.20275	Shetland_sheepdog	neck_brace	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.52480	garter_snake	worm_fence	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.86786	porcupine	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.90273	guinea_pig	wool	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.24598	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	15.48885	cougar	remote_control	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	10.07932	patas	breastplate	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.14466	grey_whale	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.89111	sea_urchin	lampshade	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	10.73897	kite	nail	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.98054	great_grey_owl	thatch	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.93316	wire-haired_fox_terrier	milk_can	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	9.15605	vulture	worm_fence	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.72808	white_wolf	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.97582	collie	soccer_ball	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.46887	green_snake	confectionery	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.46710	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.65323	sea_lion	wreck	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.05993	ballplayer	assault_rifle	0.05000	efficientnet-b4	resnet50
