img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.72010	rock_python	knot	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.21441	Shetland_sheepdog	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.26297	water_snake	hook	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.34365	porcupine	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.44150	hamster	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.53738	brain_coral	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.85073	cougar	Dutch_oven	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.32929	guenon	half_track	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.13381	grey_whale	volcano	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.09559	starfish	torch	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.52124	bald_eagle	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.70643	porcupine	flute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.27436	Ibizan_hound	oxcart	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.75720	vulture	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.73501	white_wolf	buckle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.50807	Walker_hound	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.57589	green_mamba	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.16022	cabbage_butterfly	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.49839	otter	fountain	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.10631	ballplayer	military_uniform	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.61082	common_newt	spindle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.89627	garden_spider	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.01558	spoonbill	upright	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.56346	miniature_schnauzer	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.26544	Newfoundland	poncho	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.07545	Irish_terrier	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.84815	gar	butcher_shop	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.92941	bee_eater	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.96768	axolotl	trifle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.89752	black-footed_ferret	diaper	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.55472	Pekinese	tub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.52756	stinkhorn	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.57072	curly-coated_retriever	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.06228	jellyfish	velvet	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.55219	green_lizard	feather_boa	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.87789	eel	dough	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.54983	tusker	coffee_mug	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.84241	dugong	French_loaf	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.19002	kite	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.29592	black_grouse	prayer_rug	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.22229	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.57836	African_hunting_dog	bulletproof_vest	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.14453	otterhound	wig	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.38310	Afghan_hound	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.59097	slug	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.48011	howler_monkey	broccoli	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.38618	spotted_salamander	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.19763	American_alligator	balance_beam	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.68908	kuvasz	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.11942	indri	wing	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.26730	gorilla	caldron	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.41122	macaque	bolo_tie	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	8.08499	wood_rabbit	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.11023	dowitcher	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.83995	bighorn	maze	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.19387	Rhodesian_ridgeback	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.21074	silky_terrier	wig	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.66038	harvestman	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.03796	American_lobster	plate	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.72034	kelpie	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.17843	Pembroke	bathtub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.47655	puffer	custard_apple	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	1.17347	cricket	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.99537	impala	cliff_dwelling	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.20858	kite	airship	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.44646	Persian_cat	missile	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.26382	hyena	radiator	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.81956	Bouvier_des_Flandres	croquet_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.05572	wombat	mousetrap	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.40692	sea_urchin	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.01753	bloodhound	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.22258	sea_urchin	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	0.21469	miniature_poodle	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.06886	common_iguana	spotlight	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.36787	sea_slug	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.44633	dhole	window_screen	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.75861	red_fox	volcano	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.12082	Irish_setter	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.74195	toy_terrier	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.39172	English_setter	balance_beam	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.09416	Great_Pyrenees	football_helmet	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.93849	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.58105	red-backed_sandpiper	radio	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.06166	Siberian_husky	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.41805	sorrel	worm_fence	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.13503	Shetland_sheepdog	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.17431	skunk	barbershop	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.67018	snow_leopard	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.54252	coyote	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	6.01143	platypus	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.16876	Staffordshire_bullterrier	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.66168	Dungeness_crab	chocolate_sauce	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.58142	lionfish	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.42408	bulbul	hip	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.51554	gyromitra	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.67458	Bouvier_des_Flandres	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	3.99906	proboscis_monkey	jackfruit	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.84098	wood_rabbit	wool	0.04000	resnext50_32x4d	efficientnet-b0
