img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.25873	rock_python	knot	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.60285	collie	spindle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.04399	water_snake	worm_fence	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.66425	porcupine	broom	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.78178	toy_poodle	teddy	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.73136	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.39721	cougar	bulletproof_vest	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.56133	guenon	hair_spray	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.82469	grey_whale	volcano	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.46814	starfish	candle	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	8.48574	vulture	binder	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.77990	porcupine	projector	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.71327	wire-haired_fox_terrier	dogsled	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.38003	vulture	velvet	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.57892	white_wolf	quilt	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.94499	Cardigan	tennis_ball	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.64278	green_mamba	custard_apple	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.68869	sulphur_butterfly	Model_T	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.46221	sea_lion	thimble	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.08330	ballplayer	ski	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.25757	axolotl	maraca	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.67065	tick	spider_web	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.11729	spoonbill	golfcart	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.54979	miniature_schnauzer	handkerchief	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.03326	curly-coated_retriever	feather_boa	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.67428	beagle	shower_cap	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.48953	gar	stole	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.94933	bee_eater	quill	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.82123	axolotl	window_screen	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.87366	polecat	diaper	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.03115	Pomeranian	greenhouse	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.08193	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.25541	Gordon_setter	cellular_telephone	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.80469	brain_coral	wool	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.71702	green_lizard	feather_boa	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.03762	eel	jack-o'-lantern	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.88761	tusker	car_wheel	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.46835	dugong	ocarina	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.29133	vulture	parachute	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.04938	black_grouse	book_jacket	0.05000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.71012	Great_Dane	muzzle	0.05000	densenet-121	efficientnet-b0-advtrain
