img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.79173	peacock	wool	9.90587	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.67784	standard_poodle	teddy	9.75360	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.18857	brain_coral	coral_reef	9.99688	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.76729	grey_whale	promontory	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.93311	triceratops	candle	9.88280	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.73384	bluetick	dogsled	9.68588	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	6.35344	cheetah	plow	9.98006	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.51822	green_snake	sombrero	9.71788	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.05729	sulphur_butterfly	bonnet	9.42487	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.32594	terrapin	spider_web	9.95154	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.11923	ballplayer	knee_pad	9.86347	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.42682	garden_spider	spider_web	9.83728	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.21292	Dandie_Dinmont	doormat	9.99118	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	11.42440	Newfoundland	muzzle	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.25219	coho	butcher_shop	9.81440	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	9.23989	bee_eater	cardoon	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	efficientnet-b0	resnet18
