img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.10692	water_snake	worm_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.00991	Shetland_sheepdog	crutch	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.08268	sea_snake	worm_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.83993	porcupine	quill	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.00634	Persian_cat	wig	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.42089	brain_coral	coral_reef	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.49881	cougar	jack-o'-lantern	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.48971	guenon	frying_pan	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.04277	grey_whale	volcano	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.41978	starfish	drumstick	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.81729	black_stork	parachute	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.37492	porcupine	hard_disc	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.84452	German_short-haired_pointer	muzzle	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.83131	vulture	plow	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.52260	white_wolf	dogsled	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.81296	Walker_hound	tennis_ball	0.02500	efficientnet-b0	wide_resnet50_2
