img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000138.png	sea_urchin	-5.15183	sea_urchin	wool	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-17.25441	tabby	paper_towel	9.99467	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-3.94683	tarantula	wool	9.99866	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-18.97272	miniature_pinscher	sock	9.98982	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.88787	common_iguana	jackfruit	9.96779	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-9.81935	sea_slug	strainer	9.99673	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-19.62354	Indian_elephant	sombrero	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-7.27599	kit_fox	pomegranate	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-12.44018	Irish_terrier	stole	9.99394	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-11.49724	Great_Dane	barrow	9.99121	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-15.51595	dalmatian	pajama	9.98542	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-13.39959	triceratops	piggy_bank	9.99524	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-13.42054	ruffed_grouse	stole	9.98819	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.01543	terrapin	reel	9.97112	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.76219	Eskimo_dog	dogsled	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-20.70127	Arabian_camel	vestment	9.99884	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-4.10218	Newfoundland	bearskin	9.99157	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-18.11251	partridge	maraca	9.99262	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-10.68266	great_grey_owl	mitten	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-8.51002	tailed_frog	caldron	9.99705	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-11.45129	barn_spider	spider_web	9.99837	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-16.02360	French_bulldog	muzzle	9.99595	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-10.52567	hermit_crab	buckeye	9.99983	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	-0.23495	lionfish	knot	9.98539	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-15.18465	ladybug	hip	9.99920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-1.41333	gyromitra	mushroom	9.99667	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-15.33121	ruffed_grouse	mitten	9.98394	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-15.71474	snail	custard_apple	9.99132	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-10.98157	peacock	spindle	9.99191	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-8.20029	pug	reflex_camera	9.99464	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-15.19079	terrapin	custard_apple	9.98779	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-15.09064	Siamese_cat	quilt	9.99434	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-16.86771	pug	jean	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-13.14617	Brittany_spaniel	tennis_ball	9.99483	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-10.91869	European_fire_salamander	slot	9.98789	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-17.37214	French_bulldog	bath_towel	9.99580	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.79500	Eskimo_dog	dogsled	9.96531	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-8.01588	triceratops	stone_wall	9.98897	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-15.48550	peacock	greenhouse	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	-10.28190	leopard	custard_apple	9.99948	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-12.35898	sea_slug	quill	9.51522	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-12.12165	English_foxhound	soccer_ball	9.98044	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-22.30429	Dungeness_crab	ice_lolly	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-12.39306	coral_fungus	broccoli	9.99968	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-24.08195	ostrich	harmonica	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-6.87673	Indian_elephant	padlock	9.95874	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-16.54327	junco	padlock	9.99792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-13.81758	French_bulldog	muzzle	9.94698	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-11.89815	African_grey	teddy	9.96162	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-12.54071	eft	chain	9.99301	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-4.52228	scuba_diver	coral_reef	9.99896	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-23.05737	llama	muzzle	9.98988	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-2.07204	Indian_elephant	teddy	9.96265	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-14.48124	tabby	mitten	9.99651	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-30.77271	agaric	jigsaw_puzzle	9.99065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-5.02268	ruffed_grouse	hip	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-18.46567	miniature_pinscher	dishrag	9.98983	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-12.71931	tabby	wool	9.99606	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	6.06499	coho	window_screen	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-29.79027	triceratops	sundial	9.99630	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-13.10604	toy_terrier	tennis_ball	9.99978	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-9.09931	sea_urchin	prayer_rug	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-31.31124	French_bulldog	shower_cap	9.99906	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-12.30216	sea_urchin	acorn	9.99911	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	-0.84626	jaguar	electric_guitar	9.99918	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	8.47362	coral_fungus	mushroom	9.09388	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-14.81962	crayfish	spindle	9.99818	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-11.87138	goldfish	orange	9.99791	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-16.94414	scuba_diver	wreck	9.99462	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	2.77699	eel	honeycomb	9.99501	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	-7.87003	garden_spider	spider_web	9.97623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-17.86103	sea_urchin	paintbrush	9.96991	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-17.49814	Egyptian_cat	crossword_puzzle	9.99875	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-23.39232	badger	jigsaw_puzzle	9.99500	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-7.17193	water_snake	nail	9.97530	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-11.11084	hognose_snake	spotlight	9.99626	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-15.51227	Airedale	muzzle	9.81402	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	-7.37921	African_grey	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-12.73405	cock	jackfruit	9.99857	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-15.25107	Border_terrier	muzzle	9.99833	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	0.54500	boa_constrictor	honeycomb	9.99708	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-11.83893	ant	fig	9.99634	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-6.54482	groom	military_uniform	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnext50_32x4d
