img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.45053	water_snake	chain	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.98457	Shetland_sheepdog	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.46791	water_snake	maze	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.35452	porcupine	barrel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.54532	langur	mask	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.26568	brain_coral	jackfruit	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.49560	cougar	window_screen	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	15.42916	guenon	wig	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.17140	grey_whale	volcano	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.90748	goldfish	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	9.26032	kite	quill	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.29991	porcupine	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.63915	coho	barrow	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.62584	vulture	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.68896	white_wolf	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.74782	beagle	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.80961	green_snake	golf_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.80840	cabbage_butterfly	head_cabbage	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.21760	terrapin	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.87692	ballplayer	stretcher	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.21110	gar	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.45449	tick	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.94954	spoonbill	lakeside	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.95469	Dandie_Dinmont	doormat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.56741	Newfoundland	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.75384	Lakeland_terrier	bath_towel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.54183	coho	wardrobe	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.26874	dragonfly	quill	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.53415	axolotl	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	5.14286	Weimaraner	bassinet	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.62352	Pekinese	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.03835	stinkhorn	broccoli	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68477	Irish_water_spaniel	stone_wall	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.38034	stingray	poncho	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.89437	common_newt	coral_reef	0.02500	squeezenet	resnet18
